t_s,power_w,temp_c
1.0166268529999343,13.5792,55.093
1.0294645779999883,13.5792,55.718
1.042325376000008,13.5792,55.281
1.0542017709999527,13.5792,55.593
1.066855268999916,13.618559999999999,55.25
1.0795935039998312,13.618559999999999,55.375
1.0922235769999133,13.618559999999999,55.406
1.1050468379999074,13.618559999999999,55.093
1.118174425999996,13.65792,55.281
1.1307417779999014,13.65792,55.593
1.143580782999834,13.65792,55.156
1.1552448850000019,13.65792,55.25
1.168044529999861,13.65792,55.5
1.1807306369998969,13.65792,55.125
1.1936226349998833,13.697280000000001,55.25
1.2063803910000388,13.697280000000001,55.593
1.2188887979998526,13.697280000000001,55.593
1.231570615999999,13.697280000000001,55.187
1.2441380640000261,13.697280000000001,55.437
1.2565697659999842,13.65792,55.125
1.2701937469998938,13.618559999999999,55.593
1.2835648899999796,13.618559999999999,55.187
1.2969407709999814,13.618559999999999,55.156
1.3105163029999858,13.618559999999999,55.343
1.3236891389999528,13.618559999999999,55.093
1.3362124899999799,13.618559999999999,55.093
1.3497085960000277,13.618559999999999,55.281
1.3628682159999244,13.618559999999999,55.625
1.375890808999884,13.65792,55.562
1.388887608999994,13.65792,55.187
1.4014903859999777,13.65792,55.437
1.4142493580000064,13.65792,55.125
1.4268864709999889,13.65792,55.718
1.4396609319999243,13.65792,55.281
1.4521335299998555,13.697280000000001,55.562
1.4648047880000377,13.697280000000001,55.218
1.4774832139999035,13.697280000000001,55.468
1.4905425759998252,13.697280000000001,55.406
1.5031818969998767,13.697280000000001,55.812
1.5155046049999328,13.697280000000001,55.375
1.5279672829999527,13.697280000000001,55.625
1.540583371999901,13.697280000000001,55.218
1.55332912699987,13.697280000000001,55.218
1.5664188890000332,13.73664,55.437
1.5791462449999472,13.73664,55.75
1.5917095329998574,13.73664,55.343
1.6039614540000002,13.73664,55.593
1.6166474009999092,13.73664,55.593
1.6292554899998777,13.73664,55.187
1.6419247639998957,13.73664,55.468
1.6541953739999826,13.73664,55.843
1.6669749220000085,13.73664,55.312
1.6794594569998935,13.73664,55.312
1.692164954999953,13.73664,55.531
1.7049321829999826,13.73664,55.25
1.7183462399998461,13.776,55.437
1.7307691409998824,13.776,55.875
1.7430805520000376,13.776,55.718
1.7559213179999915,13.776,55.312
1.768375707999894,13.776,55.593
1.7810840859999644,13.776,55.25
1.7941719609998472,13.776,55.281
1.807072246999951,13.81536,55.406
1.8193054809999012,13.776,55.843
1.8317003820000082,13.81536,55.312
1.8439996959998552,13.776,55.656
1.8572046929998578,13.73664,55.5
1.8706168940000225,13.73664,55.187
1.883776545000046,13.73664,55.75
1.89693690099989,13.697280000000001,55.312
1.909669023999868,13.697280000000001,55.625
1.9227992679998351,13.697280000000001,55.343
1.9360071439998592,13.697280000000001,55.25
