t_s,power_w,temp_c
2.9581096400002025,8.873984,55.0
2.972369675000209,8.938752000000001,55.0
2.98579247600037,8.8992,55.218
2.999111498000275,8.873984,55.187
3.012390071000027,8.873984,54.968
3.0261448800001745,8.873984,55.062
3.0379672280000705,8.873984,55.218
3.0505409209999925,8.9136,55.093
3.062566538000283,8.9136,55.437
3.0745164410000143,8.9136,55.281
3.0890568670001812,9.017856,55.062
3.1024761160001617,9.017856,55.031
3.115677247000349,9.017856,55.062
3.12873159100036,8.978304,54.968
3.1419943240002794,8.978304,55.343
3.154432783000175,8.978304,55.218
3.1665724500003307,8.978304,55.187
3.178787735000242,8.978304,55.062
3.1910199490002924,8.978304,55.031
3.203202593000242,8.978304,55.031
3.215309300000172,9.017856,55.062
3.2288968719999502,9.017856,55.25
3.242096339999989,8.978304,55.25
3.255332928000371,8.953216000000001,55.093
3.2686310860003687,8.953216000000001,55.125
3.2808917800002746,8.978304,55.125
3.2930371760003254,8.992832,55.343
3.305207564000284,8.953216000000001,55.062
3.3174588179999773,8.953216000000001,55.0
3.332283314000051,8.978304,55.031
3.3463244650001798,8.978304,55.062
3.3596522240000013,8.938752000000001,55.187
3.3728085540001302,8.938752000000001,55.218
3.385365958999955,8.938752000000001,55.25
3.3989056260002144,8.938752000000001,55.156
3.4112105140002313,8.938752000000001,55.062
3.4234468869999546,8.938752000000001,55.031
3.4357537260002573,8.938752000000001,55.031
3.447931635000259,8.8992,54.875
3.461124958000255,9.017856,55.218
3.474693426000158,8.978304,55.187
3.4880860820003363,8.938752000000001,55.187
3.5011271460002718,8.8992,55.156
3.5144248880001214,8.8992,55.062
3.5261556499999642,8.8992,55.375
3.538484250000238,8.938752000000001,55.062
3.550642094000068,8.8992,55.093
3.562790753000172,8.8992,55.25
3.5759307309999713,8.8992,55.218
3.5880279980001433,8.978304,55.156
3.60149415900014,8.938752000000001,55.25
3.614796445000138,8.8992,55.093
3.628197132999958,8.9136,55.125
3.6423995360000845,8.8992,55.062
3.654593508000289,8.8992,55.125
3.666736024000329,8.938752000000001,55.031
3.6787640410002496,8.938752000000001,55.281
3.690793562000181,8.978304,55.375
3.7049595470002714,9.057407999999999,55.343
3.718163302999983,9.057407999999999,55.125
3.731483445000322,9.057407999999999,55.093
3.744844388000274,9.017856,55.093
3.758175763000054,9.017856,55.468
3.7706334859999515,9.017856,55.031
3.7827936339999724,9.017856,55.218
3.7949546140002894,9.017856,55.312
3.807035208000343,8.978304,55.156
3.819208028000048,8.978304,55.125
3.831233197000074,9.057407999999999,55.375
3.8440928810000514,9.017856,55.0
3.8576730930003578,8.978304,55.125
3.8712078960002145,8.978304,55.093
3.884500997000032,8.978304,54.937
3.8966101680002794,8.978304,55.156
3.908878318999996,8.978304,55.343
3.9210341780003546,8.938752000000001,55.031
3.9336166400003094,8.938752000000001,55.093
3.9487198310002896,9.017856,55.062
3.9617758710001,9.017856,55.093
3.974773637999988,8.978304,55.0
3.9881092360001276,8.938752000000001,54.968
4.0010505220002415,8.938752000000001,55.031
4.014673614999992,8.938752000000001,55.156
4.027003751000393,8.938752000000001,55.187
4.039160186000117,8.938752000000001,55.125
4.051309678000052,8.938752000000001,55.062
4.063525090999974,8.938752000000001,55.312
4.077901161000227,9.017856,55.0
4.091253560000041,8.978304,55.125
4.103803477000383,8.938752000000001,55.0
4.1170362249999926,8.938752000000001,55.031
4.130100682000375,8.8992,55.281
4.142379264000283,8.938752000000001,55.375
4.154592438000236,8.938752000000001,55.125
4.166900237000391,8.938752000000001,55.031
4.179187619999993,8.9136,55.031
4.191477914000188,8.8992,54.937
4.203566669000338,8.978304,55.0
4.216897915000118,8.938752000000001,55.187
4.230342828000175,8.938752000000001,55.218
4.243474230000174,8.8992,55.093
4.256851814000129,8.938752000000001,55.125
4.269170333000147,8.8992,55.0
4.281416979000369,8.938752000000001,55.062
4.2935937669999475,8.8992,55.0
4.305879070000174,8.9136,55.281
4.320088672000111,8.938752000000001,55.062
4.334493639000357,8.938752000000001,54.968
4.3470240040001045,8.938752000000001,55.125
4.359658882000076,8.8992,55.156
4.372794572000203,8.9136,55.343
4.385362537000219,8.9136,55.0
4.397609119000208,8.8992,55.218
4.410010392999993,8.8992,54.937
4.42226814300011,8.9136,55.031
4.434416802000214,8.9136,55.0
4.447344520000115,8.938752000000001,55.187
4.4612118420000115,8.938752000000001,55.156
4.475004571000227,8.8992,55.187
4.4885077900003125,8.9136,55.062
4.501687001000391,8.859648,55.062
4.514113299000201,8.859648,55.0
4.526293063000139,8.8992,54.906
4.538549277000129,8.8992,55.25
4.550736722000238,8.859648,55.25
4.562919813999997,8.859648,55.187
4.575029177000033,8.938752000000001,55.031
4.58840576800003,8.938752000000001,55.062
4.601817401000062,8.8992,55.062
4.615004900000258,8.859648,55.218
4.628206991000297,8.859648,55.031
4.64045034100036,8.859648,54.906
4.652638362000289,8.859648,55.187
4.66474119600025,8.859648,55.062
4.676900576000207,8.873984,55.0
4.689075892000346,8.8992,55.25
4.701843926000038,8.938752000000001,55.125
4.715016833000391,8.8992,54.937
4.728391600000123,8.873984,55.031
4.741500825999992,8.873984,54.906
4.754250554999999,8.873984,55.156
4.766666165000061,8.873984,55.093
4.779192145000252,8.859648,55.093
4.791842576000363,8.873984,55.062
4.803909090000161,8.873984,55.0
4.818497965000006,8.8992,54.968
4.831868604000192,8.8992,54.968
4.845677462000367,8.8992,55.25
4.859064549000323,8.873984,55.125
4.8728980790001515,8.859648,54.906
4.885810436000156,8.873984,55.0
4.8980744580003375,8.859648,55.156
4.910281391000353,8.859648,55.062
4.922361984999952,8.873984,55.187
4.935361256000306,8.873984,55.093
4.947930117000396,8.938752000000001,55.062
4.961880578000091,8.8992,55.0
4.974873705000391,8.8992,54.968
4.988242168000397,8.873984,55.0
5.001520773000266,8.873984,55.218
5.014010880000114,8.873984,55.218
5.026305655000215,8.859648,55.093
5.038499883999975,8.873984,54.968
5.0506902080001055,8.873984,54.906
5.065283788000215,8.8992,55.031
5.078167664000375,8.8992,55.218
5.091530175000116,8.8992,55.0
5.104951247000372,8.873984,54.968
5.118239069000083,8.834368,55.187
5.131306149000011,8.834368,55.093
5.1434823620002135,8.873984,55.062
5.155785777000347,8.873984,55.281
5.16795718900039,8.834368,55.093
5.180140728999959,8.834368,54.968
5.193932306000079,8.8992,55.031
5.207677610000246,8.8992,55.062
5.220221318000313,8.859648,55.218
5.233482419000211,8.834368,55.156
5.247058887000094,8.834368,55.093
5.259517538000182,8.873984,55.125
5.271699509999962,8.859648,55.062
5.284033998000268,8.859648,55.031
5.296276100000341,8.834368,54.937
5.30847794500005,8.834368,55.187
5.320644909000293,8.8992,55.125
5.334073820999947,8.8992,55.125
5.34749713400015,8.859648,55.156
5.360738490000131,8.834368,55.062
5.373864099999992,8.834368,55.031
5.386306750000131,8.820096,55.25
5.398493907000102,8.859648,54.906
5.410614630000055,8.820096,55.062
5.42291913300005,8.834368,55.093
5.435189939000338,8.859648,55.093
5.448643684000217,8.8992,55.093
5.462317883000196,8.8992,55.187
5.475066588000118,8.859648,55.125
5.48802006599999,8.834368,55.0
5.501122155000303,8.834368,55.093
5.513263806000396,8.859648,54.937
5.525467858999946,8.859648,55.187
5.5376893840002595,8.834368,55.218
5.55004400100006,8.834368,55.156
5.56508242200016,8.8992,55.062
5.577600690000054,8.8992,55.062
5.5912011899999925,8.873984,54.906
5.6045690460000515,8.834368,55.062
5.617899908000254,8.834368,55.25
5.631268499000271,8.834368,54.906
5.6434675600003175,8.820096,55.156
5.655621148000137,8.834368,55.156
5.667822801000057,8.834368,55.156
5.680019205000008,8.834368,55.093
5.694211591000112,8.8992,55.218
5.707705881000038,8.859648,55.156
5.721229516000221,8.873984,54.937
5.733443585000259,8.834368,55.031
5.746129249000205,8.834368,54.906
5.758548282999982,8.834368,55.218
5.770741487000123,8.873984,55.093
5.782914180000262,8.873984,55.156
5.7950312540001505,8.834368,55.0
5.80731652500026,8.834368,54.937
5.819419456000105,8.8992,54.906
5.832990708000125,8.859648,54.937
5.846413988000222,8.834368,55.0
5.859973624000304,8.834368,55.093
5.87325389300031,8.834368,55.093
5.885765121000077,8.834368,55.156
5.898049943000387,8.834368,55.0
5.9101992750001955,8.834368,54.968
5.922347582000384,8.834368,54.906
5.934521107000364,8.834368,55.187
5.946583716000077,8.859648,55.156
5.959843409000314,8.859648,55.156
5.972599186000025,8.820096,55.0
5.9857099480000215,8.834368,54.968
5.998855686000297,8.834368,55.0
6.011220030000004,8.834368,55.218
6.0235046289999445,8.834368,55.031
6.035397059000388,8.834368,54.875
6.047754523000094,8.834368,55.0
6.062363270000333,8.859648,55.062
6.07493056300018,8.8992,55.062
6.088005100000373,8.873984,55.031
6.101853606000077,8.873984,55.156
6.115215093000188,8.834368,55.093
6.128501603000132,8.834368,54.937
6.1406296540003495,8.873984,54.906
6.152869899000052,8.873984,54.875
6.165009343000293,8.834368,55.218
6.177465305000169,8.834368,55.125
6.19134715600012,8.8992,55.062
6.204650306000076,8.9136,55.156
6.217797164000331,8.873984,55.0
6.230864340000153,8.834368,55.0
6.244172290000279,8.834368,55.062
6.256620797000323,8.873984,55.125
6.268805809000241,8.873984,54.906
6.280944483999974,8.873984,55.187
6.293076599999949,8.873984,55.062
6.305259820000174,8.834368,54.968
6.317128537000372,8.8992,55.125
6.330457223000394,8.8992,55.093
6.343629362000229,8.873984,54.968
6.356739580000067,8.834368,55.0
6.370182413000293,8.873984,54.812
6.382849228000396,8.873984,54.906
6.395075329000065,8.873984,55.062
6.407220917000359,8.873984,55.031
6.419385353000052,8.834368,55.0
6.431590141000015,8.873984,54.968
6.443729521000023,8.9136,54.968
6.457270595999944,8.9136,54.906
6.471016572000281,8.873984,54.968
6.484421964000376,8.873984,55.281
6.497065899000063,8.873984,55.156
6.509395521999977,8.873984,55.062
6.52186399700031,8.873984,54.937
6.534502876000261,8.873984,54.906
6.547016984000038,8.834368,55.218
6.562176687000374,8.9136,54.906
6.574872783000046,8.9136,54.968
6.588046138000209,8.873984,55.0
6.601269030000367,8.873984,54.812
6.614573684000334,8.834368,55.187
6.627879298000153,8.873984,55.125
6.639891474000251,8.873984,55.062
6.651566459000151,8.873984,54.968
6.664006772999983,8.873984,55.031
6.676518385000236,8.873984,54.875
6.690703731000212,8.953216000000001,54.875
6.703805436000039,8.953216000000001,55.156
6.71716749899997,8.9136,54.968
6.730526234000081,8.873984,55.062
6.7439875950003625,8.873984,55.062
6.756266210000376,8.873984,55.031
6.768492279000384,8.9136,55.031
6.78075572500029,8.873984,55.218
6.792904577000172,8.873984,54.843
6.805580224000096,8.873984,54.968
6.81766702699997,8.9136,55.125
6.830058860000008,8.9136,55.062
6.843453339999996,8.873984,55.031
6.856327584000155,8.873984,55.218
6.869477834000008,8.873984,54.968
6.881668510000054,8.873984,55.093
6.893921812000372,8.873984,54.906
6.906153386000369,8.873984,55.093
6.918392734999998,8.873984,55.156
6.930679254000097,8.873984,55.0
6.942612803999964,8.953216000000001,54.937
6.955759598999975,8.9136,55.093
6.9691072610003175,8.9136,54.968
6.981967488999999,8.873984,54.937
6.995383728999968,8.873984,54.906
7.007507236000038,8.873984,55.156
7.0196768560003875,8.9136,55.031
7.031949775000157,8.873984,55.031
7.0440324170003805,8.873984,54.937
7.0563616240001465,8.873984,54.843
7.068563693000215,8.953216000000001,54.875
7.081885947000046,8.9136,54.937
7.095215049000217,8.873984,55.125
7.10865138600002,8.873984,54.906
7.122127180000007,8.873984,55.093
7.134261439000056,8.873984,55.062
7.146465876000093,8.873984,54.937
7.158568998000192,8.873984,54.937
7.170757883000078,8.873984,55.156
7.185717838000073,8.9136,54.968
7.198820375000196,8.9136,54.906
7.212152549000166,8.9136,54.906
7.224719266000193,8.873984,55.093
7.237536581000313,8.834368,55.093
7.250879988000179,8.873984,54.968
7.263069800000267,8.9136,55.156
7.2751695310003015,8.9136,54.937
7.28726017300005,8.9136,55.093
7.29936412699999,8.938752000000001,55.031
7.314406740000322,9.017856,54.875
7.327677793000021,9.017856,55.343
7.341218677000143,9.017856,55.187
7.354512834000161,8.978304,55.125
7.367797039000379,8.978304,55.062
7.380031909000081,8.978304,55.031
7.392248154000299,8.978304,54.968
7.40461339400008,8.978304,55.156
7.416798887000368,8.938752000000001,55.093
7.430715682000027,9.017856,54.875
7.444401305000156,9.017856,54.906
7.457714215000124,8.978304,55.062
7.470586923000155,8.938752000000001,55.031
7.483878712000205,8.938752000000001,55.031
7.497048195000389,8.938752000000001,55.125
7.509227511000063,8.938752000000001,55.031
7.521435692000068,8.938752000000001,54.875
7.533621951999976,8.8992,54.937
7.545837333000236,8.8992,54.875
7.559340231000078,8.978304,55.187
7.572552051000002,8.978304,55.156
7.586016132000168,8.938752000000001,55.031
7.598577985000247,8.9136,55.062
7.6119255200001135,8.9136,54.937
7.624141157000395,8.8992,54.937
7.636315545000343,8.8992,55.218
7.648463981000077,8.8992,54.906
7.660722339000131,8.9136,55.093
7.673486500000308,8.873984,55.093
7.6857621710000785,8.938752000000001,55.031
7.699143850000382,8.938752000000001,54.968
7.712415287000113,8.9136,55.093
7.725674788000106,8.9136,55.093
7.738176319000104,8.9136,54.875
7.750581081000291,8.9136,55.031
7.762799118000203,8.9136,55.125
7.775009379000039,8.9136,54.937
7.787253304000387,8.873984,55.0
7.799571504000141,8.873984,54.906
7.81169945900001,8.938752000000001,54.968
7.824958543000321,8.9136,54.906
7.838143578000199,8.9136,54.906
7.851022175000253,8.873984,54.843
7.863969892000114,8.873984,55.156
7.8763305560000845,8.873984,55.093
7.888528657000279,8.9136,55.062
7.900634564000029,8.873984,54.906
7.912790295000377,8.873984,54.781
7.9249431790003655,8.873984,54.906
7.937092670000311,8.938752000000001,55.187
7.950316169999951,8.8992,55.125
7.962887207000222,8.9136,54.937
7.976099443000294,8.873984,54.968
7.989447010000276,8.873984,54.906
8.001769465000052,8.873984,55.0
8.013992622000387,8.873984,54.875
8.026079808000304,8.873984,55.125
8.038356023000233,8.873984,54.843
8.053353066999989,8.8992,55.062
8.066191086000345,8.938752000000001,54.968
8.079524444000072,8.9136,55.062
8.09291642800008,8.873984,55.031
8.105367269999988,8.873984,54.875
8.118137127999944,8.873984,55.031
8.130309403999945,8.873984,54.843
8.142487824,8.873984,54.875
8.154727365000326,8.873984,55.031
8.166924762000235,8.873984,55.062
8.180408076000276,8.938752000000001,55.0
8.19274512400034,8.8992,55.0
8.20533100900002,8.9136,54.906
8.218533004000165,8.873984,54.906
8.231808665000244,8.873984,54.875
8.244879842000046,8.873984,54.875
8.25713045600014,8.859648,55.062
8.269274315000075,8.873984,55.093
8.281444255000224,8.873984,55.0
8.295195095000054,8.834368,54.968
8.30749572600007,8.8992,54.906
8.320786043000226,8.8992,54.875
8.334010535000289,8.873984,55.125
8.347232211000119,8.834368,54.843
8.36053043200036,8.834368,54.812
8.372877752000022,8.834368,55.062
8.385006283000166,8.873984,55.062
8.397236449000047,8.834368,54.937
8.40937454799996,8.834368,55.093
8.421492263000346,8.834368,54.75
8.433602201000213,8.8992,54.906
8.447305040000174,8.8992,54.875
8.460864579000372,8.859648,54.812
8.474145073000273,8.834368,55.062
8.487356636000186,8.873984,55.093
8.499540784000146,8.873984,55.093
8.511734341000192,8.873984,54.937
8.523932250000144,8.873984,54.906
8.536268241000016,8.9136,54.843
8.54820368000037,8.938752000000001,54.843
8.560524055000315,8.938752000000001,55.0
8.573832132999996,8.8992,55.093
8.587319671000387,8.873984,54.968
8.600573187999998,8.859648,54.937
8.61309411100001,8.859648,55.0
8.625322965000123,8.8992,54.812
8.637504873000125,8.859648,54.906
8.649631868000142,8.873984,55.125
8.661834289000126,8.859648,55.031
8.673657693000223,8.938752000000001,55.0
8.687011180000354,8.8992,54.968
8.70051279800009,8.859648,54.937
8.71373127400011,8.873984,54.812
8.727134553000269,8.873984,54.875
8.739576052000302,8.859648,55.062
8.751762664000125,8.859648,55.156
8.764000989000124,8.873984,55.031
8.77621854600011,8.834368,54.937
8.78840819900006,8.820096,54.937
8.800475833000291,8.8992,55.125
8.813950250000289,8.8992,54.968
8.827206231000218,8.873984,54.875
8.840497443999993,8.834368,54.812
8.85379102600018,8.834368,55.062
8.865992133999953,8.873984,55.0
8.878152698000122,8.873984,54.968
8.89028737300032,8.834368,55.093
8.902417792000051,8.834368,54.875
8.916755269000078,8.859648,54.875
8.931004263999966,8.859648,54.875
8.944193363000068,8.873984,54.781
8.957250491000195,8.834368,55.093
8.970664139000291,8.834368,55.0
8.983801685000344,8.834368,55.093
8.995984488999966,8.834368,54.875
9.008247135000147,8.834368,54.906
9.020533686000363,8.834368,54.906
9.032751882999946,8.834368,54.875
9.048055302000193,8.859648,54.875
9.063242493999951,8.8992,54.875
9.076205636000395,8.873984,54.906
9.089553586999955,8.873984,54.75
9.101986957000008,8.834368,54.781
9.115347708000172,8.834368,55.093
9.127542704000007,8.873984,55.031
9.139741988999958,8.873984,54.968
9.151939705000132,8.834368,54.875
9.164182703000279,8.834368,54.875
9.177429850999943,8.8992,54.75
9.190389248999963,8.9136,55.031
9.203614765000111,8.873984,54.968
9.216859705000388,8.873984,54.75
9.230032964000202,8.834368,55.062
9.243058699000358,8.873984,55.031
9.255203230999996,8.873984,55.0
9.267337906000193,8.873984,54.875
9.279517510000005,8.834368,55.0
9.293733672000144,8.834368,54.843
9.30586716300013,8.9136,54.812
9.319227754000167,8.9136,54.781
9.332530456000313,8.873984,55.125
9.345616065000286,8.834368,55.093
9.358916110000337,8.834368,54.937
9.371410025000387,8.834368,55.0
9.383619006000117,8.873984,54.906
9.395805683000162,8.834368,54.812
9.407976327000142,8.834368,54.75
9.420222972000374,8.834368,55.093
9.432325135000156,8.9136,55.062
9.44567158100017,8.873984,55.031
9.458252026000082,8.873984,55.0
9.47133385899997,8.834368,54.968
9.484626320000189,8.834368,54.906
9.496853126000133,8.834368,55.187
9.509020345999943,8.873984,54.843
9.521224302000064,8.834368,55.062
9.533453443000326,8.834368,55.0
9.54562293500021,8.834368,54.906
9.557674409000356,8.873984,54.906
9.57098629400025,8.873984,55.187
9.584280484000374,8.834368,54.843
9.59746638300021,8.834368,54.843
9.610712219000106,8.834368,54.843
9.622795053000118,8.834368,55.0
9.635185670000283,8.834368,54.937
9.647047539000141,8.834368,54.937
9.658772061000036,8.834368,54.781
9.670964817000367,8.873984,54.968
9.683378666999943,8.8992,54.812
9.69678469900009,8.873984,55.093
9.710056872000223,8.873984,55.062
9.723501912000302,8.834368,55.093
9.736757733000104,8.834368,55.093
9.748943065000276,8.834368,54.906
9.761081227999966,8.834368,55.0
9.773240896000061,8.834368,54.718
9.785553878999963,8.834368,54.812
9.800265989000309,8.873984,54.812
9.812972101000014,8.873984,55.093
9.82540598300011,8.873984,55.125
9.838703692000308,8.834368,55.0
9.851846518000002,8.834368,54.937
9.865016545000344,8.834368,54.875
9.877120947000094,8.834368,54.812
9.889228102000288,8.834368,55.156
9.901408921999973,8.834368,54.968
9.91357847800009,8.834368,54.75
9.927499464999983,8.9136,55.062
9.940874329000053,8.873984,54.906
9.953483062000032,8.834368,54.906
9.966798180000296,8.834368,54.875
9.980291670000042,8.834368,54.843
9.992755729000237,8.834368,54.937
10.004891395999948,8.834368,54.781
10.017084664000322,8.834368,55.062
10.029214475000117,8.834368,55.0
10.041328862000228,8.794752,54.843
