t_s,power_w,temp_c
0.8786541029999171,15.784704,57.375
0.8916631540000708,15.784704,57.687
0.9048453609998433,15.823872,57.531
0.9179953749999186,15.745536,57.281
0.9318715489998795,15.823872,57.218
0.9450099149999005,15.823872,57.468
0.9583717099999376,15.902208,57.75
0.9715539809999427,15.863040000000002,57.718
0.984716090999882,15.941376,57.375
0.9973313099999359,15.902208,57.593
1.010474411999894,15.941376,57.531
1.023301059000005,15.980544,57.906
1.0364349769997716,16.019712,57.5
1.0491324059998988,16.019712,57.812
1.0620754709998437,16.05888,57.593
1.0746214079999845,16.05888,57.406
1.087644731999717,16.098048000000002,57.625
1.100804025999878,16.137216,57.531
1.114205630000015,16.137216,57.875
1.1273306200000661,16.176384,57.5
1.1402785179998318,16.176384,57.437
1.1537241860000904,16.215552,57.718
1.1666796360000262,16.176384,57.375
1.179640461999952,16.215552,58.0
1.192950159999782,16.215552,57.562
1.205468448999909,16.25472,57.843
1.2187470099997881,16.215552,57.75
1.231853086999763,16.25472,57.5
1.2448911309998039,16.25472,57.656
1.2582347489997119,16.293888000000003,58.031
1.2713628110000172,16.25472,57.875
1.2846158669999568,16.293888000000003,57.562
1.297639990999869,16.293888000000003,57.875
1.3106660349999402,16.333056,57.687
1.3232297639997341,16.293888000000003,57.468
1.3363827539997146,16.372224,57.531
1.3496601950000695,16.293888000000003,57.531
1.3630911119998927,16.372224,57.812
1.3762110449997635,16.333056,57.843
1.3894312689999424,16.372224,57.531
1.4025712349998685,16.333056,57.687
1.4155673899999783,16.372224,58.0
1.4286062339997443,16.372224,57.937
1.4418942990000687,16.372224,57.531
1.4551166030000786,16.372224,57.781
1.4681728229998043,16.372224,57.687
1.4812581639998825,16.411392,57.531
1.4944226739999067,16.372224,57.656
1.5076928509997742,16.450560000000003,57.593
1.5210575579999386,16.372224,57.875
1.5341915720000543,16.372224,57.781
1.547807100999762,16.372224,57.562
1.5602580919999127,16.411392,57.781
1.5734003940001458,16.411392,58.062
1.585754487000031,16.450560000000003,58.0
1.5988188349997472,16.411392,57.656
1.6118923670001095,16.450560000000003,57.906
1.625190160999864,16.411392,57.843
1.6387955129998772,16.489728,57.531
1.6518241489998218,16.411392,57.687
1.665018451999913,16.489728,57.625
1.6780491680001433,16.450560000000003,57.968
1.6905979210000623,16.528896,57.593
1.7036450209998293,16.489728,57.843
1.716558805999739,16.528896,57.625
1.7294954710000638,16.489728,58.156
1.7426716300001317,16.528896,57.687
1.7553953309998178,16.489728,57.656
1.7683651170000303,16.501887999999997,57.812
1.7810325929999635,16.462784,57.593
1.7940528129997801,16.501887999999997,57.812
1.8067401929997686,16.462784,57.781
1.8199839369999609,16.501887999999997,58.0
1.8327931759999956,16.501887999999997,57.718
1.8462240280000515,16.501887999999997,57.625
1.8592257830000563,16.528896,57.843
1.872311315999923,16.528896,57.625
1.8852129090000744,16.568064,58.093
1.8984602370001085,16.528896,57.75
1.9115298339997935,16.568064,58.0
1.924807946999863,16.528896,57.937
1.9383332329998666,16.540992,57.687
1.95139409300009,16.501887999999997,57.875
1.964451401000133,16.540992,57.812
1.9776205519997347,16.501887999999997,58.031
1.9910782849997304,16.540992,57.812
2.004183625999758,16.501887999999997,57.687
2.0173450970000886,16.540992,57.875
2.0303777320000336,16.501887999999997,57.687
2.043674949999968,16.580096,58.125
2.056819108000127,16.528896,57.843
2.070073796000088,16.568064,58.0
2.0830906239998512,16.528896,57.937
2.094943906000026,16.607232,57.687
2.1078886039999816,16.568064,57.968
2.121005304999926,16.568064,58.093
2.133747437999773,16.528896,58.125
2.146931789000064,16.580096,57.718
2.15982787799976,16.568064,58.0
2.173063589999856,16.607232,57.937
2.18601190399977,16.568064,58.312
2.1991092449998177,16.6464,57.843
2.212173688999883,16.607232,58.125
2.2252675419999832,16.607232,58.0
2.238064588999805,16.607232,57.781
2.250846722999995,16.607232,57.937
2.26391529600005,16.568064,57.968
2.277033948999815,16.568064,58.156
2.290339903000131,16.568064,57.812
2.3034762849997605,16.568064,57.812
2.3164857520000623,16.568064,58.0
2.329248909999933,16.568064,57.718
2.342255593000118,16.540992,58.343
2.355300452999927,16.568064,57.906
2.368428801999926,16.540992,58.156
2.3813981729999796,16.501887999999997,57.812
2.3944622009998966,16.540992,57.75
2.4074250109997593,16.501887999999997,58.0
2.420453103,16.580096,58.343
2.43337421599972,16.540992,58.25
2.446544294999967,16.580096,57.906
2.459459935999803,16.501887999999997,58.093
2.472546333000082,16.580096,58.0
2.4857714529998702,16.540992,57.906
2.4986949340000137,16.6192,57.906
2.5118506439998782,16.607232,57.875
2.5250818760000584,16.6192,58.156
2.53788109900006,16.607232,57.906
2.5508681649998834,16.580096,58.031
2.5638097910000397,16.540992,58.062
2.5767843779999566,16.607232,58.343
2.5898891749998256,16.580096,57.968
2.603160312,16.580096,57.875
2.616202515999703,16.580096,58.156
2.6293303849997756,16.580096,58.0
2.64335238700005,16.580096,57.812
2.65670771699979,16.580096,58.0
2.6695307159998265,16.6192,58.281
2.681948650999857,16.6464,58.156
2.6943555449997802,16.685568,57.968
2.707476917999884,16.6464,58.062
2.7203725909998866,16.607232,57.937
2.7336605919999784,16.607232,58.375
2.7466128739997657,16.6192,58.0
2.7600557269997807,16.580096,58.218
2.7731716600001164,16.6192,58.062
2.7862020239999765,16.540992,57.875
2.7996172600001046,16.6192,57.75
2.8127721380001276,16.540992,58.0
2.825902887999746,16.6192,58.312
2.839068037999823,16.540992,58.312
2.852069985000071,16.580096,57.906
2.8650909089997185,16.540992,58.156
2.8783256609999626,16.580096,58.031
2.891154035999989,16.540992,58.406
2.9043679559999873,16.580096,57.968
2.9171904429999813,16.540992,58.25
2.9302306300000964,16.580096,58.062
2.943172927999967,16.540992,58.0
2.9564456329999302,16.580096,58.0
2.969653696000023,16.580096,58.031
2.9826174350000656,16.580096,58.375
2.9958609549998982,16.580096,57.968
3.0090391620001355,16.580096,58.0
3.022157782999784,16.6192,58.062
3.035226932000114,16.580096,57.843
3.048441138999806,16.6192,58.437
3.0616275379998115,16.607232,58.0
3.074116322000009,16.6192,58.312
3.087103644999843,16.607232,58.093
3.1000331420000293,16.658304,57.937
3.1130871539999134,16.6464,58.156
3.1263374269997257,16.685568,58.468
3.139322188999813,16.6464,58.406
3.1524311150001267,16.685568,58.0
3.165615785999762,16.6464,58.125
3.1785820519999106,16.658304,58.062
3.191778050999801,16.6464,57.875
3.204950945999826,16.658304,58.062
3.217931996000061,16.6192,58.031
3.230788819999816,16.658304,58.218
3.2438974570000028,16.6192,58.0
3.25677367399976,16.658304,57.906
3.270029354000144,16.6192,58.093
3.283093605999966,16.6192,58.343
3.2961704989997997,16.6192,58.312
3.3093622100000175,16.6192,57.906
3.3226231069997993,16.580096,58.187
3.3366982289999214,16.580096,58.218
3.3493149840001024,16.6192,58.0
3.3626573219999045,16.580096,58.0
3.3757931919999464,16.6192,58.0
3.3888935089998995,16.580096,58.25
3.4021287410000696,16.6192,57.968
3.415125151999746,16.607232,57.968
3.4283019189997503,16.6192,58.156
3.4414445409997825,16.580096,58.343
3.4544649199997366,16.6192,58.281
3.467578549999871,16.580096,58.0
3.480743220000022,16.6192,58.281
3.4937828319998516,16.580096,58.218
3.507160051000028,16.6192,58.5
3.519765348999954,16.580096,58.031
3.5329278760000307,16.658304,57.968
3.546020512999803,16.607232,58.312
3.5590366040000845,16.6192,58.0
3.571979062000082,16.607232,58.0
3.584986193000077,16.658304,58.062
3.598281810000117,16.6192,58.406
3.6114282399998956,16.658304,58.343
3.6241625019997628,16.6192,58.031
3.6371347839999544,16.658304,58.187
3.650242748999972,16.6464,58.187
3.663581312000133,16.685568,58.531
3.6769988840001133,16.685568,58.125
3.689907356999811,16.6464,58.0
3.7035171570000784,16.685568,58.312
3.7161492079999334,16.6464,57.968
3.728764586000125,16.658304,58.218
3.741517376000047,16.6192,58.531
3.754735198999697,16.658304,58.5
3.7678108119998797,16.6192,58.062
3.780655571999887,16.658304,58.0
3.7941215609998835,16.6192,58.281
3.806817997000053,16.658304,58.062
3.8199749870000232,16.6192,58.062
