t_s,power_w,temp_c
1.4605252929995913,8.596672,52.781
1.4728316259997882,8.636288,52.875
1.485397839000143,8.675904000000001,52.656
1.4986944719994426,8.636288,52.625
1.5120112969998445,8.596672,52.687
1.525469630999396,8.596672,52.5
1.5383540599996195,8.557056000000001,52.562
1.550485187999584,8.596672,52.843
1.5626637099994696,8.596672,52.75
1.5747948059997725,8.596672,52.75
1.5870165599999382,8.596672,52.625
1.602813103999324,8.636288,52.625
1.6168078689997856,8.675904000000001,52.718
1.630167799999981,8.636288,52.656
1.643400111000119,8.596672,52.625
1.656914766999762,8.596672,52.625
1.670429742000124,8.557056000000001,52.593
1.6825747899993075,8.557056000000001,52.625
1.6948446739997962,8.557056000000001,52.843
1.7070064589997855,8.557056000000001,52.75
1.7190964339997663,8.557056000000001,52.718
1.7338444679999157,8.636288,52.687
1.7458264719998624,8.675904000000001,52.718
1.7593554959994435,8.636288,52.687
1.7726834579998467,8.636288,52.625
1.7855547989993283,8.596672,52.687
1.7991624489995957,8.557056000000001,52.625
1.8113935470000797,8.557056000000001,52.781
1.8235619569995833,8.557056000000001,52.687
1.8357288299994252,8.557056000000001,52.718
1.8479437999994843,8.557056000000001,52.718
1.8618789149995791,8.596672,52.781
1.8740270039997995,8.636288,52.593
1.8872240499995314,8.636288,52.656
1.9004486169997108,8.596672,52.625
1.9135455319992616,8.596672,52.875
1.9267646270000114,8.557056000000001,52.781
1.9393295279996892,8.557056000000001,52.75
1.9515845949999857,8.557056000000001,52.656
1.963747083999806,8.557056000000001,52.562
1.975906756999393,8.557056000000001,52.593
1.9881460159995186,8.557056000000001,52.625
2.0032843969993337,8.596672,52.625
2.0164554909997605,8.636288,52.625
2.029829245999281,8.636288,52.843
2.0429676670000845,8.596672,52.781
2.0563139329997284,8.557056000000001,52.781
2.0697095449995686,8.557056000000001,52.75
2.0819097309995414,8.557056000000001,52.656
2.094119996999325,8.557056000000001,52.75
2.106317078999382,8.557056000000001,52.625
2.1185530100001415,8.51744,52.593
2.1307059949995164,8.557056000000001,52.812
2.143438643999616,8.596672,52.75
2.1567755019996184,8.596672,52.781
2.169347314999868,8.596672,52.718
2.182669580000038,8.596672,52.718
2.1948220849999416,8.596672,52.687
2.2071096009995017,8.557056000000001,52.625
2.2193450199993094,8.557056000000001,52.625
2.231678170000123,8.557056000000001,52.812
2.2440117679998366,8.557056000000001,52.781
2.25624411499939,8.557056000000001,52.687
2.271757098999842,8.636288,52.687
2.285879738999938,8.675904000000001,52.687
2.2992354779999005,8.636288,52.687
2.3124035639993963,8.596672,52.687
2.3255756809994637,8.596672,52.687
2.339038590999735,8.557056000000001,52.562
2.3512690179995843,8.557056000000001,52.625
2.3634603069995137,8.596672,52.687
2.375613195999904,8.557056000000001,52.75
2.3877591399996163,8.557056000000001,52.75
2.402553127999454,8.596672,52.843
2.414703937000013,8.675904000000001,52.656
2.4267750629996954,8.636288,52.593
2.4402277319995846,8.636288,52.625
2.4518799669995133,8.636288,52.812
2.465129526000055,8.596672,52.937
2.477644536999833,8.596672,52.812
2.4899407899993093,8.596672,52.656
2.5023531099996035,8.596672,52.625
2.5146970440000587,8.596672,52.593
2.526917262999632,8.596672,52.625
2.5404150529993785,8.675904000000001,52.5
2.5524791069992716,8.71552,52.781
2.5658602229996177,8.675904000000001,52.75
2.579289115999927,8.636288,52.812
2.5926435739993394,8.596672,52.687
2.6073852079998687,8.596672,52.656
2.619678324999768,8.596672,52.687
2.6320394759995906,8.596672,52.656
2.6443114399999104,8.596672,52.687
2.6565857400000823,8.557056000000001,52.625
2.668930473999353,8.636288,52.812
2.681958074999784,8.675904000000001,52.687
2.6953691109993088,8.675904000000001,52.687
2.7085685579995697,8.636288,52.718
2.7218774149996534,8.596672,52.75
2.7350874539997676,8.596672,52.625
2.747909001000153,8.557056000000001,52.625
2.760077666000143,8.557056000000001,52.625
2.771583976999864,8.596672,52.843
2.7839585359997727,8.596672,52.75
2.796263075999377,8.596672,52.781
2.8096651209998527,8.675904000000001,52.687
2.8236108279998007,8.675904000000001,52.687
2.8369201649993556,8.675904000000001,52.687
2.8498975570000766,8.636288,52.687
2.86320699099997,8.596672,52.593
2.8763629159993798,8.596672,52.687
2.8886143350000566,8.596672,52.625
2.9007512239995776,8.596672,52.812
2.912881743000071,8.596672,52.687
2.9250228559994866,8.557056000000001,52.718
2.937394599000072,8.636288,52.656
2.94955347099949,8.636288,52.875
2.963129407999986,8.675904000000001,52.625
2.9765167319992543,8.636288,52.593
2.988863993999985,8.636288,52.843
3.000955408999289,8.596672,52.781
3.0137001539997073,8.596672,52.625
3.0259359249994304,8.596672,52.812
3.0383061960001214,8.596672,52.625
3.0505581919996985,8.557056000000001,52.625
3.062923021999268,8.557056000000001,52.625
3.0782311039993147,8.636288,52.593
3.0927534679995006,8.675904000000001,52.625
3.106119542999295,8.636288,52.718
3.119644566999341,8.596672,52.781
3.1326674960000673,8.596672,52.875
3.146511824999834,8.557056000000001,52.687
3.1586784419996548,8.557056000000001,52.656
3.170974629999364,8.557056000000001,52.687
3.183095805999983,8.557056000000001,52.75
3.1953761219992884,8.557056000000001,52.562
3.209911829999328,8.596672,52.5
3.2224444739995306,8.675904000000001,52.812
3.236112956999932,8.636288,52.781
3.248191795999446,8.596672,52.812
3.2613952739993692,8.596672,52.656
3.2744527329996345,8.557056000000001,52.718
3.2866747110001597,8.557056000000001,52.625
3.298918161999609,8.557056000000001,52.625
3.311722909999844,8.557056000000001,52.593
3.323580973999924,8.557056000000001,52.812
3.335742246999871,8.596672,52.812
3.3492460859997664,8.675904000000001,52.75
3.3625935679992836,8.675904000000001,52.656
3.3748781399999643,8.675904000000001,52.687
3.3884129560001384,8.675904000000001,52.656
3.4016551559998334,8.636288,52.593
3.4149798539992844,8.596672,52.687
3.4272065679997468,8.596672,52.625
3.439320671999667,8.596672,52.781
3.4515891479995844,8.596672,52.687
3.463664721999521,8.596672,52.75
3.4782807840001624,8.636288,52.687
3.492949583999689,8.71552,52.718
3.5054462589996547,8.675904000000001,52.593
3.518747211999653,8.636288,52.625
3.5321644239993475,8.636288,52.625
3.5455097309995836,8.596672,52.625
3.5576356749998013,8.596672,52.593
3.569941335999829,8.596672,52.843
3.5821286249993136,8.596672,52.718
3.594636723999429,8.596672,52.687
3.6070755410000857,8.636288,52.656
3.6195932079999693,8.675904000000001,52.625
3.6327542849994643,8.675904000000001,52.625
3.6459025300000576,8.636288,52.656
3.658916818999387,8.636288,52.531
3.672425937999833,8.596672,52.625
3.6849552849998872,8.596672,52.781
3.697353235999799,8.596672,52.687
3.7095822549999866,8.596672,52.625
3.7218738999999914,8.596672,52.656
3.734097573999861,8.596672,52.687
3.749169969999457,8.675904000000001,52.625
3.7636902859994734,8.675904000000001,52.656
3.7771020259997385,8.636288,52.562
3.7905096699996648,8.636288,52.562
3.8037371489999714,8.596672,52.656
3.8169784849997086,8.596672,52.843
3.829150638000101,8.557056000000001,52.75
3.841387976999613,8.596672,52.687
3.8535672660000273,8.557056000000001,52.562
3.865641880000112,8.557056000000001,52.625
3.8778476349998527,8.596672,52.562
3.8903578769995875,8.636288,52.812
3.9023022479996143,8.636288,52.812
3.9157325810001566,8.636288,52.843
3.9290731189994403,8.596672,52.687
3.941553728999679,8.596672,52.75
3.953169033999984,8.557056000000001,52.625
3.9653491239996583,8.557056000000001,52.593
3.9777282589993774,8.596672,52.812
3.990094336999391,8.596672,52.843
4.002367612999478,8.596672,52.781
4.01767800000016,8.675904000000001,52.718
4.03072880199943,8.675904000000001,52.843
4.0443910129997676,8.675904000000001,52.75
4.057717406999473,8.636288,52.625
4.06976875700002,8.636288,52.656
4.0831341919993065,8.596672,52.625
4.0953766510001515,8.596672,52.593
4.107610437999938,8.596672,52.843
4.1197268449996045,8.596672,52.75
4.131918518999555,8.557056000000001,52.687
4.144265268999334,8.596672,52.625
4.156104676999348,8.675904000000001,52.531
4.168068504000075,8.675904000000001,52.625
4.181364592999671,8.675904000000001,52.937
4.19477870099945,8.636288,52.875
4.207812062999437,8.596672,52.812
4.220700427999873,8.596672,52.656
4.232773699000063,8.596672,52.656
4.245024253999873,8.596672,52.656
4.257185782999841,8.596672,52.593
4.269305774999339,8.557056000000001,52.781
4.284090514000127,8.636288,52.687
4.297004479999487,8.675904000000001,52.843
4.30892324999968,8.636288,52.781
4.322232939999594,8.636288,52.843
4.335292125999331,8.596672,52.656
4.348820796999462,8.596672,52.718
4.360920660999909,8.557056000000001,52.687
4.373106669999288,8.596672,52.593
4.3852110130001165,8.557056000000001,52.562
4.397411486999772,8.557056000000001,52.781
4.409728667999843,8.557056000000001,52.75
4.423087318999933,8.636288,52.718
4.436531059999652,8.675904000000001,52.75
4.449702057999275,8.636288,52.656
4.463210856999467,8.596672,52.625
4.47521062099986,8.596672,52.593
4.488648505999663,8.557056000000001,52.625
4.5008998939993035,8.557056000000001,52.875
4.513092238999889,8.557056000000001,52.687
4.525663219999842,8.557056000000001,52.718
4.537855212999602,8.557056000000001,52.656
4.552541037999617,8.596672,52.625
4.564356797000073,8.675904000000001,52.625
4.577129030999458,8.636288,52.687
4.589208956999755,8.636288,52.562
4.602556791999632,8.596672,52.656
4.616053462999844,8.596672,52.812
4.628298642000118,8.557056000000001,52.781
4.640525292999882,8.596672,52.656
4.652755047000028,8.557056000000001,52.75
4.66492831999949,8.557056000000001,52.562
4.677094616999966,8.596672,52.625
4.691035652999744,8.636288,52.562
4.704509219000101,8.636288,52.593
4.7181246769996505,8.636288,52.875
4.73174448699956,8.596672,52.937
4.745034367999324,8.596672,52.75
4.757800073999533,8.557056000000001,52.781
4.770117734999985,8.557056000000001,52.625
4.782304000999829,8.557056000000001,52.625
4.794540251999933,8.557056000000001,52.562
4.806832471999769,8.51744,52.875
4.821631643999353,8.596672,52.781
4.833536620999439,8.636288,52.843
4.846912297000017,8.636288,52.843
4.860164767999777,8.596672,52.718
4.872675394999533,8.596672,52.656
4.885591632999422,8.557056000000001,52.75
4.897853996999402,8.557056000000001,52.625
4.909990628999367,8.557056000000001,52.562
4.92217321499993,8.557056000000001,52.75
4.934264308999445,8.51744,52.843
4.946573041999727,8.557056000000001,52.812
4.960465147999457,8.596672,52.812
4.973801909999565,8.636288,52.625
4.985621093999725,8.596672,52.531
4.999081506999573,8.596672,52.625
5.012501663999501,8.557056000000001,52.531
5.025638739999522,8.557056000000001,52.593
5.0378789910000705,8.557056000000001,52.875
5.050073224999323,8.557056000000001,52.843
5.06247668099968,8.51744,52.718
5.074653313999988,8.51744,52.687
5.089096572000017,8.596672,52.687
5.101971240999774,8.636288,52.656
5.115392484999575,8.596672,52.781
5.128939492999962,8.557056000000001,52.625
5.142143772000054,8.557056000000001,52.562
5.15549099799955,8.51744,52.593
5.1676982239996505,8.51744,52.781
5.179084403000161,8.557056000000001,52.625
5.191516148000119,8.557056000000001,52.781
5.20376491099978,8.557056000000001,52.625
5.218287850999332,8.596672,52.625
5.229673742000159,8.636288,52.593
5.241780548999486,8.636288,52.562
5.255059196999355,8.596672,52.812
5.268568699999378,8.596672,52.781
5.281947095999385,8.557056000000001,52.718
5.294621566999922,8.557056000000001,52.656
5.306911291999313,8.557056000000001,52.625
5.319136086000071,8.557056000000001,52.625
5.331247213999632,8.557056000000001,52.562
5.343563370999618,8.557056000000001,52.593
5.358904605999669,8.596672,52.687
5.3723147780001455,8.636288,52.875
5.38547265499983,8.596672,52.75
5.3988331939999625,8.557056000000001,52.75
5.4120328959998005,8.557056000000001,52.781
5.425480220999816,8.557056000000001,52.75
5.437692023999261,8.51744,52.625
5.449988884000049,8.557056000000001,52.625
5.462199566999516,8.51744,52.593
5.474330885999734,8.51744,52.718
5.486459869999635,8.557056000000001,52.812
5.499384428999292,8.596672,52.75
5.513105393999467,8.596672,52.656
5.524959201999991,8.596672,52.656
5.538039028999265,8.557056000000001,52.625
5.551855613000043,8.557056000000001,52.593
5.564192666000054,8.51744,52.593
5.576399187999414,8.557056000000001,52.843
5.588565772999573,8.51744,52.781
5.600853737999387,8.51744,52.656
5.613178951000009,8.557056000000001,52.687
5.626037076000102,8.636288,52.593
5.639409646999411,8.636288,52.656
5.652828491000037,8.636288,52.625
5.66661918599948,8.596672,52.687
5.679918218999774,8.557056000000001,52.625
5.693589262999922,8.557056000000001,52.593
5.7058801719995245,8.557056000000001,52.75
5.718070436999369,8.557056000000001,52.625
5.730261726999743,8.557056000000001,52.781
5.742388246999326,8.51744,52.718
5.754610736999894,8.596672,52.625
5.767880552999486,8.636288,52.593
5.78093020399956,8.636288,52.5
5.793724037999709,8.596672,52.562
5.807226724999964,8.596672,52.843
5.820809893999467,8.557056000000001,52.718
5.833099522999873,8.557056000000001,52.625
5.845269947999441,8.557056000000001,52.656
5.857459956999264,8.557056000000001,52.625
5.869632109999657,8.51744,52.625
5.881787430999793,8.557056000000001,52.531
5.895191458999761,8.596672,52.937
5.9090284909998445,8.636288,52.875
5.92227597100009,8.596672,52.656
5.9341647239998565,8.596672,52.75
5.947548399999505,8.557056000000001,52.75
5.961147568999877,8.557056000000001,52.593
5.97329181799978,8.51744,52.781
5.9854735389999405,8.557056000000001,52.531
5.997672380999575,8.51744,52.781
6.009903352000038,8.51744,52.781
6.022515836999446,8.557056000000001,52.625
6.034805753999535,8.596672,52.625
6.048543774999416,8.596672,52.75
6.06184165600007,8.557056000000001,52.656
6.075318645999687,8.557056000000001,52.593
6.088538156999675,8.51744,52.625
6.100754215000052,8.51744,52.656
6.11284985400016,8.51744,52.843
6.12494827699993,8.51744,52.656
6.1371753759995045,8.51744,52.718
6.149348040999939,8.51744,52.656
6.163649694999549,8.596672,52.656
6.176808755999446,8.636288,52.625
6.190418997999586,8.596672,52.593
6.203499336999812,8.557056000000001,52.75
6.216919908999444,8.557056000000001,52.593
6.230080249999446,8.51744,52.843
6.242473977999907,8.51744,52.781
6.254632081999262,8.51744,52.687
6.266891085999305,8.51744,52.656
6.279121032999683,8.477824,52.781
6.2913772199999585,8.557056000000001,52.531
6.304110284999297,8.596672,52.687
6.317410597999697,8.596672,52.75
6.330649021999307,8.557056000000001,52.781
6.343047612999726,8.51744,52.718
6.356448888999694,8.51744,52.625
6.369097887999487,8.51744,52.625
6.380656999999701,8.51744,52.656
6.392939843999557,8.51744,52.562
6.405144093999297,8.51744,52.937
6.4172266440000385,8.51744,52.562
6.432719787999304,8.596672,52.531
6.446330380999825,8.596672,52.843
6.459644775000015,8.596672,52.781
6.473260009000114,8.557056000000001,52.718
6.486215095999796,8.557056000000001,52.718
6.499281579000126,8.51744,52.687
6.511479556999802,8.51744,52.781
6.523724511999717,8.51744,52.531
6.5359192569994775,8.51744,52.843
6.548095570999976,8.477824,52.718
6.560254762999648,8.557056000000001,52.687
6.572495366000112,8.557056000000001,52.75
6.58638308799982,8.596672,52.625
6.5985646179997275,8.557056000000001,52.531
6.6110275309993085,8.557056000000001,52.656
6.624419462999867,8.557056000000001,52.593
6.637177583999801,8.51744,52.906
6.649440043999675,8.51744,52.656
6.661513441999887,8.51744,52.656
6.673613625000144,8.51744,52.687
6.685817650999525,8.51744,52.687
6.700967584999489,8.557056000000001,52.656
6.714604770999358,8.596672,52.593
6.7278751959993315,8.557056000000001,52.625
6.741206005999629,8.557056000000001,52.562
6.7546968839997135,8.51744,52.687
6.76795946799939,8.51744,52.843
6.780134597000142,8.51744,52.625
6.792415521999828,8.51744,52.625
6.804587034999713,8.477824,52.625
6.816809332999583,8.477824,52.625
6.828977837999446,8.51744,52.781
6.840710010999828,8.557056000000001,52.562
6.853394273999584,8.596672,52.812
6.866679770999326,8.557056000000001,52.75
6.879960851999385,8.51744,52.75
6.893323085999327,8.51744,52.812
6.9059127549999175,8.51744,52.718
6.918064299999969,8.51744,52.593
6.9302505329997075,8.51744,52.625
6.9425147209994975,8.51744,52.843
6.955159975999777,8.51744,52.562
6.970618270000159,8.557056000000001,52.562
6.985733481999887,8.596672,52.75
6.999277385999449,8.557056000000001,52.843
7.01246963199992,8.557056000000001,52.75
7.025917565999407,8.51744,52.687
7.038700903999597,8.51744,52.781
7.050904769999761,8.51744,52.656
7.063081915000112,8.51744,52.781
7.075261812999997,8.477824,52.625
7.087453549999736,8.477824,52.812
7.101086800999838,8.51744,52.843
7.113402573999338,8.557056000000001,52.781
7.126867756000138,8.596672,52.718
7.1404194999995525,8.557056000000001,52.625
7.153620449999835,8.51744,52.781
7.167169121999905,8.51744,52.75
7.179788551999991,8.477824,52.593
7.191993697999351,8.477824,52.593
7.204168730999299,8.477824,52.531
7.2163421969999035,8.477824,52.781
7.228526861999853,8.477824,52.843
7.244035621999501,8.557056000000001,52.781
7.257522467999479,8.557056000000001,52.718
7.270800252999834,8.557056000000001,52.718
7.284025778999421,8.51744,52.75
7.297207560999595,8.51744,52.656
7.310672998999507,8.477824,52.625
7.32282822399975,8.477824,52.531
7.334996120999676,8.477824,52.562
7.347121039999365,8.477824,52.687
7.35922954399939,8.477824,52.687
7.371469250999326,8.51744,52.625
7.383692860999872,8.557056000000001,52.687
7.395827156999985,8.557056000000001,52.625
7.409385301999464,8.51744,52.593
7.422464903999753,8.51744,52.625
7.435601692999626,8.477824,52.812
7.447858103999351,8.477824,52.718
7.460154292999505,8.477824,52.656
7.472340749999603,8.477824,52.625
7.484518792000017,8.477824,52.593
7.496776450999278,8.477824,52.593
7.5105976109998664,8.557056000000001,52.593
7.524820478000038,8.596672,52.937
7.537955762999445,8.557056000000001,52.781
7.551441488999444,8.51744,52.812
7.564886350000052,8.51744,52.812
7.578326890999961,8.51744,52.75
7.591636899999685,8.477824,52.625
7.604346668999824,8.51744,52.687
7.61672618800003,8.477824,52.625
7.628926565999791,8.477824,52.625
7.643955055999868,8.51744,52.593
7.656442034000065,8.596672,52.531
7.669745450999471,8.557056000000001,52.593
7.683282314999815,8.557056000000001,52.75
7.696600964000027,8.51744,52.75
7.709723160000067,8.51744,52.812
7.721879792999971,8.477824,52.718
7.734171564999997,8.51744,52.625
7.746277155999451,8.477824,52.656
7.7583965399999215,8.477824,52.718
7.771881081999709,8.51744,52.625
7.784162326999649,8.557056000000001,52.781
7.7975830589994075,8.557056000000001,52.781
7.8107349519996205,8.51744,52.718
7.823175720999643,8.51744,52.656
7.836253050999403,8.51744,52.687
7.84794266300014,8.477824,52.687
7.860132703999625,8.477824,52.625
7.872462045999782,8.477824,52.781
7.884631062999688,8.477824,52.843
7.89687070599939,8.477824,52.687
7.909129100999962,8.51744,52.625
7.921694033999302,8.557056000000001,52.625
7.935116429999653,8.557056000000001,52.625
7.948306723999849,8.51744,52.593
7.961744448999525,8.51744,52.625
7.975123419999363,8.477824,52.531
7.987729089999448,8.477824,52.843
7.999920250999821,8.477824,52.781
8.012132758000007,8.477824,52.656
8.024266701999295,8.438208000000001,52.625
8.036382820999279,8.477824,52.625
8.049452663999546,8.51744,52.625
8.06275515299967,8.557056000000001,52.562
8.07608394699946,8.51744,52.906
8.089646954999807,8.51744,52.781
8.103000037999664,8.477824,52.812
8.1148139729994,8.477824,52.656
8.127022190999924,8.477824,52.625
8.139137381999717,8.477824,52.625
8.151345887999923,8.477824,52.562
8.163522969000041,8.438208000000001,52.875
8.176219744999798,8.477824,52.906
8.188634624999395,8.51744,52.718
8.203534503999435,8.557056000000001,52.687
8.216978212999493,8.51744,52.75
8.230185082999924,8.51744,52.687
8.24366904999988,8.477824,52.625
8.25699541099948,8.477824,52.562
8.269120010999359,8.477824,52.593
8.281246466999619,8.477824,52.593
8.293605728999864,8.477824,52.812
8.305841179999334,8.438208000000001,52.75
8.318237275999309,8.51744,52.687
8.330701052999757,8.51744,52.625
8.342763410999396,8.557056000000001,52.625
8.356163182999808,8.51744,52.625
8.369231968999884,8.477824,52.625
8.38260197999989,8.477824,52.687
8.395365286000015,8.477824,52.906
8.408120879999842,8.51744,52.75
8.419730584999343,8.51744,52.625
8.431921587000033,8.477824,52.656
8.44417940599942,8.51744,52.593
8.457261280999774,8.557056000000001,52.843
8.470301170999846,8.596672,52.656
8.482380456999635,8.596672,52.843
8.495979626000008,8.557056000000001,52.843
8.507810649999556,8.557056000000001,52.687
8.521379611000157,8.51744,52.687
8.533560244,8.51744,52.625
8.545697355999437,8.51744,52.625
8.557852709000144,8.51744,52.625
8.57013715299945,8.51744,52.812
8.582334618999994,8.557056000000001,52.781
8.594858462000047,8.596672,52.718
8.606875441999364,8.596672,52.687
8.619768927999758,8.596672,52.656
8.633397665999837,8.557056000000001,52.593
8.646529269999519,8.557056000000001,52.531
8.659061977999954,8.51744,52.625
8.671285587999591,8.51744,52.781
8.68369502799942,8.51744,52.687
8.69595534400014,8.51744,52.687
8.708049318000121,8.51744,52.781
8.721750634999808,8.596672,52.656
8.736633392999465,8.596672,52.625
8.750047501000154,8.596672,52.718
8.76313587200002,8.557056000000001,52.781
8.776191953999842,8.557056000000001,52.625
8.789286340999752,8.557056000000001,52.562
8.80162941099934,8.51744,52.906
8.813843261999864,8.557056000000001,52.781
8.825930515999971,8.51744,52.687
8.838144941999417,8.51744,52.718
8.852917968999463,8.596672,52.687
8.866097766999701,8.636288,52.625
8.879284060999453,8.596672,52.625
8.892501042999356,8.557056000000001,52.593
8.904246463999698,8.557056000000001,52.656
8.91771532599978,8.51744,52.656
8.929935416999797,8.51744,52.718
8.942161554999984,8.51744,52.656
8.954503728999953,8.51744,52.625
8.966566406999846,8.51744,52.562
8.980622518000018,8.51744,52.625
8.992359777999809,8.596672,52.625
9.005638106999868,8.596672,52.781
9.017558412999279,8.596672,52.718
9.030865349999658,8.557056000000001,52.75
9.044338275999507,8.51744,52.75
9.057526457999302,8.51744,52.625
9.069862583000031,8.51744,52.656
9.082095889999437,8.51744,52.531
9.094657973999347,8.51744,52.625
9.106826094999633,8.477824,52.843
9.12151995199929,8.557056000000001,52.843
9.133661607999784,8.596672,52.812
9.147269514000072,8.596672,52.75
9.160578146999796,8.557056000000001,52.687
9.172406609999598,8.557056000000001,52.656
9.185754381000152,8.51744,52.593
9.198106346999339,8.51744,52.562
9.210265763999814,8.51744,52.875
9.222511038999983,8.51744,52.812
9.234867516999657,8.51744,52.75
9.247195035000004,8.51744,52.75
9.261401484999624,8.596672,52.656
9.274936908999734,8.596672,52.656
9.288240485999268,8.596672,52.656
9.30155446399931,8.557056000000001,52.531
9.314919769999506,8.51744,52.625
9.32761673799996,8.51744,52.656
9.339846140999725,8.51744,52.875
9.3518365609998,8.51744,52.812
9.364081963999524,8.51744,52.656
9.376450699000088,8.51744,52.75
9.391038151999965,8.557056000000001,52.625
9.403157151999949,8.596672,52.718
9.4152863599993,8.636288,52.593
9.428654738999285,8.596672,52.625
9.441985899999963,8.596672,52.562
9.455516844000158,8.557056000000001,52.843
9.468028686999787,8.557056000000001,52.718
9.480179303000114,8.557056000000001,52.781
9.492410209999434,8.557056000000001,52.625
9.504583002999425,8.51744,52.625
9.516722002999813,8.557056000000001,52.625
9.5317406690001,8.596672,52.593
9.545215034999273,8.636288,52.812
9.557131085000037,8.636288,52.812
9.569481098999859,8.596672,52.812
9.58298013700005,8.557056000000001,52.75
9.596208031999595,8.557056000000001,52.718
9.608395449999989,8.51744,52.687
9.620623123999394,8.557056000000001,52.687
9.63288929600003,8.51744,52.562
9.64495942999929,8.51744,52.781
9.656367625999337,8.557056000000001,52.718
9.668969358999675,8.596672,52.687
9.68134634999933,8.636288,52.625
9.693449892999524,8.596672,52.781
9.705979783999283,8.596672,52.656
9.719595113999276,8.557056000000001,52.625
9.731465658000161,8.557056000000001,52.781
9.74287228599951,8.596672,52.718
9.754299937999349,8.596672,52.625
