t_s,power_w,temp_c
0.6399079509992589,13.3824,54.875
0.6514869279999402,13.3824,55.125
0.6631060979998438,13.461120000000001,54.843
0.6745433759988373,13.461120000000001,55.093
0.6859970690002228,13.50048,55.437
0.6975896149997425,13.50048,55.093
0.7089840110002115,13.53984,55.281
0.7204824410000583,13.5792,55.25
0.7314290169997548,13.5792,54.937
0.7431533099988883,13.618559999999999,55.187
0.754381941000247,13.618559999999999,54.875
0.7659121489996323,13.635712,55.093
0.777639898000416,13.635712,55.375
0.7890889840000455,13.675008,55.062
0.8006461360000685,13.675008,55.312
0.8121337829998083,13.714304,54.968
0.8244874049996724,13.7536,55.218
0.835826119999183,13.7536,55.593
0.8477083050001966,13.792896,55.093
0.858563038000284,13.792896,55.312
0.870256801999858,13.832192,55.312
0.881695583999317,13.792896,55.062
0.8934722939993662,13.832192,55.281
0.9051853869987099,13.832192,55.031
0.9169867700002214,13.871488,55.125
0.9286866780003038,13.871488,55.437
0.9401910609994957,13.832192,55.0
0.9519871969987435,13.832192,55.281
0.9635333730002458,13.832192,55.031
0.9751294380002946,13.871488,55.187
0.9868956849986716,13.871488,55.062
0.9983859229996597,13.871488,55.125
1.009950403999028,13.910784,55.468
1.0213475199998356,13.910784,55.031
1.0329470409997157,13.95008,55.406
1.0439380339994386,13.95008,55.062
1.0557491780000419,13.95008,55.281
1.067283098000189,13.95008,55.25
1.0787749999999505,13.989376,55.5
1.0905098539988103,13.989376,55.125
1.1018604399996548,13.989376,55.375
1.1135695009998017,13.989376,55.093
1.1250134339989017,14.028672,55.281
1.1365841229999205,14.028672,55.0
1.1477982260003046,14.028672,55.312
1.1593500660001155,14.028672,55.562
1.17047175100015,14.028672,55.156
1.182130793999022,14.067968,55.437
1.1936799140003131,14.067968,55.093
1.2055185789995448,14.107263999999999,55.25
1.2172906489995512,14.067968,55.062
1.2290389110003161,14.107263999999999,55.25
1.2405797110004642,14.107263999999999,55.156
1.251855798998804,14.107263999999999,55.5
1.2634327599989774,14.107263999999999,55.125
1.2743361989996629,14.107263999999999,55.437
1.2859749849994841,14.14656,55.093
1.2975922360001277,14.107263999999999,55.187
1.309333904999221,14.14656,55.593
1.3208909619988844,14.14656,55.25
1.332229964000362,14.185856,55.406
1.3439636650000466,14.14656,55.093
1.3553333889994974,14.185856,55.375
1.366948462999062,14.185856,55.343
1.3780718429989065,14.185856,55.0
1.3898730979999527,14.185856,55.25
1.4008533069991245,14.185856,55.531
1.4126452500004234,14.185856,55.25
1.4243443260002095,14.185856,55.5
1.4361629579998407,14.225152,55.156
1.4477318549998017,14.185856,55.375
1.4595304220001708,14.225152,55.75
1.471391039000082,14.225152,55.25
1.4827048560000549,14.225152,55.593
1.4942382319986791,14.225152,55.187
1.5051989519997733,14.225152,55.437
1.5167141189995164,14.264448,55.375
1.5281978940001864,14.225152,55.156
1.5397053489996324,14.185856,55.187
1.5513501519999409,14.185856,55.562
1.5621644359998754,14.185856,55.187
1.5740512609991129,14.185856,55.437
1.5853757669992774,14.185856,55.125
1.5970017219988222,14.185856,55.343
1.608503096998902,14.185856,55.125
1.6200264879989845,14.225152,55.343
1.6313713469990034,14.225152,55.625
1.6429188669990253,14.225152,55.562
1.654272301999299,14.225152,55.25
1.6652719670000806,14.225152,55.406
1.6767981739994866,14.225152,55.156
1.6878948339999624,14.225152,55.281
1.6995051719986805,14.264448,55.75
1.7112270329998864,14.225152,55.187
1.7229016609999235,14.264448,55.5
1.7344393249986751,14.225152,55.281
1.7459995169992908,14.264448,55.406
1.7575283810001565,14.264448,55.406
1.768711122998866,14.264448,55.843
1.7802838919997157,14.264448,55.343
1.79125145999933,14.264448,55.625
1.8025933099997928,14.303744,55.312
1.8142952349990082,14.264448,55.406
1.8258612509998784,14.303744,55.218
1.8376109849996283,14.264448,55.375
1.8497851789998094,14.303744,55.75
1.8614300779991027,14.303744,55.375
1.8730348480003158,14.303744,55.656
1.884352728999147,14.303744,55.312
1.8952590799999598,14.303744,55.531
1.9068279450002592,14.303744,55.468
1.9180959049990634,14.303744,55.156
1.9293888899992453,14.303744,55.343
1.9408918329991138,14.303744,55.656
1.9525628449991927,14.34304,55.343
1.9640854999997828,14.303744,55.593
1.9755917389993556,14.303744,55.281
1.9870959620002395,14.34304,55.562
1.9980937709988211,14.34304,55.875
2.0095988899993245,14.34304,55.437
2.020953125000233,14.303744,55.406
2.0325636549987394,14.34304,55.531
2.0441778969998268,14.303744,55.281
2.0557614819990704,14.34304,55.531
2.067306154000107,14.34304,55.281
2.078931500998806,14.34304,55.468
2.0904229869993287,14.34304,55.781
2.1015856969988818,14.34304,55.281
2.1133152700003848,14.34304,55.656
2.1242426770004386,14.34304,55.281
2.135644369000147,14.303744,55.406
2.1472758919990156,14.264448,55.437
2.1589354150000872,14.264448,55.875
2.170469974998923,14.264448,55.375
2.1812975390002975,14.264448,55.625
2.192942501998914,14.303744,55.375
2.204404643998714,14.264448,55.593
2.216060519000166,14.303744,55.281
2.2275338929994177,14.264448,55.468
2.238879263999479,14.303744,55.843
2.2504085749988008,14.303744,55.375
2.2618198039999697,14.303744,55.687
2.273336890999417,14.303744,55.625
2.2842984109993267,14.303744,55.312
2.2957364880003297,14.303744,55.437
2.3071812859998317,14.303744,55.25
2.3185577929998544,14.303744,55.437
2.330213315999572,14.303744,55.75
2.341624544998922,14.34304,55.375
2.353152671999851,14.34304,55.593
2.3645950379996066,14.34304,55.375
2.375906039000256,14.34304,55.343
2.3867852530001983,14.303744,55.5
2.398215105999043,14.34304,55.875
2.409514106999268,14.303744,55.312
2.4210482830003457,14.34304,55.656
2.4327173419987957,14.303744,55.406
2.4444308829988586,14.34304,55.593
2.4558927369998855,14.34304,55.281
2.4673622390000673,14.34304,55.437
2.4788108129996544,14.34304,55.5
2.4898684629988566,14.34304,55.781
2.501662901999225,14.34304,55.406
2.5127365209991694,14.34304,55.593
2.5243049700002302,14.34304,55.312
2.5359562049998203,14.34304,55.562
2.547501805000138,14.34304,55.937
2.558859463999397,14.34304,55.5
2.5703289339999174,14.382335999999999,55.75
2.5818242610002926,14.382335999999999,55.468
2.592929656999331,14.382335999999999,55.593
2.604578524000317,14.382335999999999,55.562
2.615529835000416,14.34304,55.281
2.6271975509989716,14.382335999999999,55.468
2.638777520000076,14.382335999999999,55.781
2.6503169759998855,14.421631999999999,55.406
2.6618827689999307,14.382335999999999,55.656
2.673290316999555,14.382335999999999,55.312
2.6847799159986607,14.382335999999999,55.593
2.6960658930001955,14.382335999999999,56.031
2.7075934120002785,14.382335999999999,55.531
2.718627509999351,14.382335999999999,55.375
2.7303073219991347,14.421631999999999,55.718
2.741736886999206,14.34304,55.281
2.75339964199884,14.34304,55.531
2.765004635999503,14.34304,55.375
2.775893353998981,14.303744,55.468
2.7875469569989946,14.34304,55.843
2.798998890999428,14.303744,55.406
2.8105716919999395,14.34304,55.75
2.8220545379990654,14.303744,55.281
2.833426500999849,14.34304,55.593
2.844927011999971,14.34304,55.593
2.856213884999306,14.34304,56.0
2.868247338999936,14.34304,55.5
2.8793938559992966,14.34304,55.781
2.891075875999377,14.34304,55.406
2.9024833280000166,14.34304,55.593
2.9140868819995376,14.34304,55.437
2.925729444999888,14.303744,55.593
2.937339494999833,14.34304,55.937
2.948849701999279,14.34304,55.5
2.9604948889991647,14.34304,55.843
2.9724856529992394,14.34304,55.375
2.984044405999157,14.34304,55.593
2.99583596499906,14.34304,55.343
3.0067189860001236,14.34304,55.562
3.0185634110002866,14.34304,55.937
3.0298815489986737,14.34304,55.875
3.041411371999857,14.34304,55.437
3.053073711998877,14.34304,55.781
3.064781459999722,14.34304,55.437
3.076431223000327,14.34304,55.656
3.087850324000101,14.34304,56.031
3.099306385998716,14.34304,55.593
3.1103378589996282,14.34304,55.843
3.122084904998701,14.34304,55.5
3.13295743100025,14.34304,55.656
3.1445045029995526,14.382335999999999,55.406
3.156285820999983,14.34304,55.656
3.1678404779995617,14.382335999999999,55.562
3.179311644000336,14.34304,55.906
3.1907132399992406,14.34304,55.5
3.20217582999976,14.382335999999999,55.781
3.213162119000117,14.382335999999999,55.406
3.224594179999258,14.382335999999999,55.75
3.2355628040004376,14.34304,55.312
3.2472866810003325,14.382335999999999,55.562
3.2591917789995932,14.34304,55.937
3.270729058998768,14.382335999999999,55.468
3.28230371599966,14.34304,55.468
3.293840196000019,14.382335999999999,55.781
3.305352834999212,14.382335999999999,55.437
3.316564569999173,14.382335999999999,55.593
3.3283022069990693,14.382335999999999,55.968
3.3393445929996233,14.264448,55.406
3.350872625000193,14.303744,55.75
3.3623386069994012,14.264448,55.437
3.3737231149989384,14.264448,55.687
3.3853136119996634,14.303744,55.625
3.39624588299921,14.264448,55.343
3.4077728590000333,14.303744,55.593
3.4192470329999196,14.264448,55.937
3.4308853080001427,14.303744,55.562
3.442485501000192,14.264448,55.718
3.4537965029994666,14.303744,55.468
3.465595133999159,14.303744,55.656
3.477085053000337,14.303744,55.968
3.4884916089995386,14.303744,55.593
3.499443048000103,14.303744,55.937
3.511037930000384,14.303744,55.875
3.5223728679993656,14.303744,55.5
3.5339603899992653,14.34304,55.656
3.5454621159988164,14.303744,55.406
3.5568423679997068,14.34304,55.687
3.5683605109989003,14.34304,55.906
3.5798240289987007,14.34304,55.562
3.591439358999196,14.34304,55.843
3.6022825719992397,14.34304,55.468
3.6138053869999567,14.34304,55.75
3.6249550089996774,14.34304,55.625
3.6365833950003434,14.34304,56.0
3.648137026999393,14.34304,55.625
3.659714723999059,14.34304,55.906
3.671230691999881,14.34304,55.468
3.682727426999918,14.34304,55.75
3.6941617599986785,14.34304,55.531
3.7051171669991163,14.34304,55.593
3.7168744209993747,14.382335999999999,56.0
3.727993353999409,14.34304,55.937
3.7392643860002863,14.382335999999999,55.531
3.750897893000001,14.34304,55.781
3.7626632749997952,14.382335999999999,55.562
3.7741678499987756,14.34304,55.656
3.785623112000394,14.382335999999999,56.093
3.797047587999259,14.382335999999999,55.593
3.8080160839999735,14.382335999999999,55.906
3.8194819379987166,14.382335999999999,55.562
3.8303685119990405,14.34304,55.75
3.84191507200012,14.382335999999999,55.75
3.853634148999845,14.382335999999999,55.531
3.865226214998984,14.382335999999999,55.625
3.876703460999124,14.382335999999999,56.031
3.8881400659993233,14.382335999999999,55.593
3.9001828959990235,14.382335999999999,55.875
