t_s,power_w,temp_c
1.1620614030002798,11.214592,55.062
1.1732953519999683,11.175104,55.218
1.1845303579998472,11.214592,55.218
1.1957584510000743,11.175104,54.906
1.2070519849999073,11.214592,55.0
1.2182759510001233,11.175104,54.906
1.2297645620001276,11.214592,54.906
1.2409101250000276,11.175104,55.25
1.2520944410002812,11.214592,54.812
1.2632957820001138,11.214592,54.781
1.2742845729999317,11.214592,55.093
1.2856094050002866,11.214592,55.125
1.296762680000029,11.214592,55.031
1.30812789599986,11.214592,55.281
1.3194409200000337,11.214592,54.843
1.330691700999978,11.214592,55.218
1.341964819000168,11.214592,55.093
1.3531511840001258,11.214592,54.906
1.3643618040000547,11.214592,55.093
1.375480615000015,11.25408,54.718
1.386819942999864,11.214592,54.968
1.3979504339999949,11.25408,55.312
1.4091508780002187,11.25408,55.218
1.4203269700001329,11.25408,54.718
1.43166671400013,11.25408,55.062
1.4428733989998364,11.25408,54.968
1.4542187420001937,11.25408,55.0
1.4654310270002497,11.25408,55.312
1.47655086199984,11.25408,54.968
1.4877913069999522,11.25408,54.843
1.4988521330001277,11.25408,55.125
1.510228773000108,11.25408,54.781
1.5213715210002192,11.25408,55.031
1.532627070000217,11.25408,54.75
1.5436981359998754,11.25408,55.187
1.5549023879998458,11.25408,54.937
1.5661189610000292,11.25408,55.156
1.5773552790001304,11.25408,54.875
1.5885747000002084,11.25408,55.062
1.5996876540002631,11.25408,54.906
1.6108630100002301,11.25408,54.968
1.6221501449999778,11.25408,55.312
1.6334564150001825,11.25408,55.281
1.6449075860000448,11.25408,54.906
1.6563089629999013,11.25408,55.218
1.6675509120000243,11.25408,54.781
1.6787855649999983,11.25408,55.156
1.6900764760002858,11.25408,55.375
1.701401978999911,11.25408,55.031
1.7127211780002654,11.293567999999999,55.218
1.7240314489999946,11.293567999999999,55.25
1.7353671930000019,11.25408,54.937
1.746442419000232,11.25408,55.093
1.757850899999994,11.25408,54.781
1.7690518879999217,11.293567999999999,55.0
1.780327694999869,11.25408,55.375
1.7916369740000846,11.293567999999999,54.875
1.8029885890000514,11.25408,54.843
1.8140885840002738,11.293567999999999,55.156
1.8253052210002352,11.25408,54.875
1.8365145610000582,11.293567999999999,55.093
1.847711358000197,11.25408,55.5
1.858932058999926,11.25408,55.0
1.8700231890002215,11.25408,54.968
1.8812326249999387,11.25408,55.156
1.8926232500002698,11.293567999999999,54.906
1.9038353750001988,11.25408,55.093
1.9151806549998582,11.275264,54.843
1.926361451000048,11.25408,55.031
1.937508070000149,11.275264,55.312
1.9486582089998592,11.293567999999999,55.25
1.9599657280000429,11.293567999999999,54.843
1.9709954810000454,11.293567999999999,55.187
1.9822704230000454,11.293567999999999,55.093
1.9936938490000102,11.293567999999999,55.031
2.004886037000233,11.293567999999999,55.312
2.0160962420000033,11.293567999999999,55.437
2.027343055000074,11.293567999999999,54.875
2.0385261229998832,11.275264,55.25
2.049822250000034,11.25408,54.875
2.061013190000267,11.275264,55.093
2.0722877170001084,11.23584,54.843
2.0833876149999924,11.275264,55.25
2.094612796000092,11.23584,55.156
2.1058158320001894,11.275264,55.187
2.1171271270000034,11.23584,54.843
2.128388821000044,11.23584,55.093
2.1395594089999577,11.23584,55.0
2.1506930040000043,11.23584,55.062
2.161830694999935,11.23584,55.093
2.1730708210002376,11.23584,55.375
2.1842487049998454,11.275264,54.875
2.1954944620001697,11.23584,55.156
2.2066802180002014,11.275264,54.937
2.2179153199999746,11.25408,55.312
2.228986513000109,11.275264,55.093
2.240250703000129,11.275264,55.375
2.2514426679999815,11.275264,55.0
2.2626049350001267,11.275264,55.312
2.2737829150000834,11.275264,54.906
2.284981375999905,11.275264,55.187
2.296235324999998,11.275264,54.875
2.307485051000185,11.275264,54.968
2.3187954820000414,11.275264,55.0
2.3299681819999023,11.275264,55.406
2.341323701999954,11.23584,54.906
2.352580499999931,11.275264,55.156
2.363806256999851,11.23584,54.906
2.375093551000191,11.275264,55.125
2.3862578670000403,11.23584,55.062
2.3973790780000854,11.275264,55.312
2.408549953000147,11.23584,54.937
2.4195757699999376,11.275264,55.281
2.43083727200019,11.275264,55.0
2.442157814999973,11.23584,55.156
2.4534100370001397,11.275264,55.093
2.4646790269998746,11.23584,54.75
2.4758981919999314,11.275264,55.031
2.487090124000133,11.23584,55.312
2.4984609719999753,11.275264,54.937
2.5096380240001963,11.23584,55.125
2.520742018999954,11.275264,55.187
2.531882205999864,11.275264,55.093
2.542966424000042,11.275264,55.062
2.55410085099993,11.275264,55.343
2.565391985000133,11.275264,55.0
2.576732753000215,11.275264,55.312
2.587979118000021,11.275264,54.875
2.5991830829998435,11.275264,54.875
2.610324453999965,11.23584,55.062
2.621606212000188,11.275264,55.562
2.632832896999844,11.23584,55.312
2.64394178800012,11.275264,55.343
2.655172408999988,11.23584,54.937
2.6664028700001836,11.275264,55.093
2.677497487999972,11.23584,55.187
2.688724717000241,11.275264,54.937
2.700096238000242,11.275264,55.062
2.711333450999973,11.275264,55.343
2.7224923580001814,11.275264,54.937
2.7339035919999333,11.275264,55.218
2.745069091000005,11.275264,55.218
2.756328833000225,11.275264,54.906
2.7675755190002747,11.275264,55.312
2.778904157999932,11.23584,55.531
2.7900718020000568,11.275264,55.062
2.802722807000009,11.23584,55.312
2.815825598000174,11.23584,55.156
2.8288485480002237,11.275264,54.843
2.842079534000277,11.23584,55.093
2.854813101000218,11.23584,55.031
2.867704944000252,11.23584,55.406
2.880608306999875,11.23584,54.968
2.8935871590001625,11.23584,55.218
2.906671870000082,11.196416,55.156
2.9197773820001203,11.23584,54.843
2.9329826389998743,11.23584,55.406
2.9459931720002714,11.196416,55.0
2.9589856249999684,11.23584,55.281
2.971976765999898,11.196416,55.0
2.9849836510002206,11.196416,54.875
2.997983847999876,11.196416,55.062
3.0109702529998685,11.196416,55.437
3.023926097000185,11.23584,55.187
3.0367688510000335,11.196416,54.937
3.0497891119998712,11.196416,55.125
3.0629137280002396,11.23584,55.156
3.0759491260000686,11.196416,54.875
3.0887539899999865,11.196416,54.968
3.1018399489998956,11.196416,55.406
3.114749935999953,11.196416,55.25
3.127632179000102,11.196416,54.906
3.140613879000284,11.196416,55.187
