t_s,power_w,temp_c
1.7875819999999294,17.91936,60.031
1.8008952999998655,17.91936,60.375
1.8130442479996418,17.9584,59.937
1.8255994459996145,17.841279999999998,60.062
1.8376641670001845,17.841279999999998,59.843
1.851001179999912,17.841279999999998,59.875
1.86419210799977,17.88032,60.062
1.8772505209999508,17.841279999999998,60.343
1.8904041369996776,17.88032,60.343
1.9032729119999203,17.88032,59.843
1.9165404830000625,17.88032,60.093
1.9295768470001349,17.88032,60.125
1.9427918080000381,17.841279999999998,59.812
1.9558625729996493,17.88032,59.968
1.9688374639999893,17.88032,60.218
1.9820658329999787,17.88032,60.218
1.9946082959995692,17.88032,60.0
2.00783074499941,17.88032,60.187
2.0209415429999353,17.91936,60.093
2.03406136600006,17.88032,60.437
2.0471924839994244,17.91936,59.968
2.060184814999957,17.91936,59.968
2.0738369089995103,17.91936,60.156
2.0867020999994565,17.91936,59.937
2.0997554249997847,17.91936,60.406
2.1132938189994093,17.9584,60.062
2.126535980999506,17.91936,60.312
2.1398145599996496,17.9584,60.281
2.15277332200003,17.91936,59.937
2.165986490999785,17.9584,60.187
2.1789106279993575,17.9584,60.093
2.1922343279993584,17.91936,60.437
2.205424136000147,17.9584,60.312
2.2188134059997537,17.91936,59.937
2.232041231999574,17.9584,60.187
2.2450204110000413,17.9584,59.937
2.257917283000097,17.9584,60.437
2.2709247819993834,17.9584,60.031
2.284131774999878,17.91936,60.343
2.29741352200017,17.9584,60.281
2.3106347550001374,17.91936,59.906
2.323747249999542,17.9584,60.156
2.3366764749998765,17.9584,60.093
2.350044687999798,17.9584,60.406
2.363241664999805,17.9584,60.281
2.3764947709996704,17.9584,59.968
2.388353341999391,17.9584,60.187
2.4012236859998666,17.9584,59.937
2.4127685519997613,17.9584,60.093
2.425968792999811,17.88032,60.437
2.43805329099996,17.88032,60.312
2.451121080000121,17.841279999999998,60.031
2.4641920690000916,17.88032,60.187
2.477084236999872,17.88032,59.937
2.490282109999498,17.88032,60.437
2.502690039999834,17.88032,60.031
2.515914153999802,17.88032,60.312
2.529096409999511,17.88032,60.25
2.5424458709994724,17.88032,59.937
2.555538300999615,17.91936,60.218
2.568500454999594,17.91936,60.156
2.58181010699991,17.9584,60.406
2.5947422439994625,17.91936,60.062
2.607957780999641,17.9584,60.0
2.62121165499957,17.9584,60.187
2.6343994159997237,17.91936,59.937
2.6476694499997393,17.9584,60.562
2.660674196999935,17.9584,60.093
2.6739385679993575,17.9584,60.375
2.6866379630000665,17.9584,60.312
2.699900700999933,17.9584,60.0
2.7130172919996767,17.9584,60.218
2.7262995829996726,17.91936,60.125
2.7396061620002,17.9584,60.437
2.7525791009993554,17.9584,59.968
2.765562470999612,17.9584,60.343
2.7783575809999093,17.9584,60.25
2.791438778000156,17.9584,60.031
2.8044651899999735,17.9584,60.531
2.8177009199998793,17.91936,60.093
2.8310098679994553,17.9584,60.375
2.8440998329997456,17.9584,60.25
2.857232071999533,17.997439999999997,59.937
2.869962091999696,17.9584,60.25
2.8830793859997357,17.9584,60.468
2.8961075899997013,17.9584,60.437
2.9093552240001372,17.9584,60.031
2.9227612630002113,17.9584,60.312
2.9359012459999576,17.9584,60.218
2.9491511839996747,17.9584,60.0
2.9621292739993805,17.9584,60.5
2.975419212999441,17.9584,60.093
2.9885495640000954,17.9584,60.343
3.0016677229996276,17.9584,60.312
3.014928668999346,17.997439999999997,60.0
3.027842309999869,17.88032,60.093
3.0410020369999984,17.88032,60.437
3.054027968999435,17.841279999999998,60.375
3.0673231889995805,17.88032,60.031
3.080234364999342,17.88032,60.281
3.0926240230000985,17.88032,60.187
3.1056006419994446,17.88032,60.0
3.118795345999388,17.88032,60.125
3.132148390999646,17.91936,60.062
3.1454951959995014,17.88032,60.406
3.158740781999768,17.91936,59.968
3.171670902999722,17.91936,60.031
3.184721571999944,17.91936,60.218
3.197508456999458,17.91936,60.562
3.2107942040001944,17.91936,60.343
3.2240307020001637,17.91936,60.093
3.2372932489997766,17.91936,60.343
3.250402511000175,17.91936,60.218
3.2634628759997213,17.91936,60.0
3.2766784770001323,17.91936,60.156
3.289432656999452,17.91936,60.156
3.3027322279995133,17.91936,60.343
3.315847826999743,17.9584,60.125
3.3291058289996727,17.91936,60.0
3.342289909000101,17.9584,60.156
3.3553263699996023,17.91936,60.468
3.3686131730000852,17.9584,60.437
3.3817573799997263,17.9584,60.062
3.394982357000117,17.91936,60.375
3.4080220179994285,17.9584,60.25
3.421126639999784,17.91936,60.531
3.4344053469994833,17.9584,60.218
3.4474054219999744,17.91936,60.125
3.460688897000182,17.9584,60.312
3.4740775909995136,17.9584,60.062
3.4872677189996466,17.91936,60.156
