t_s,power_w,temp_c
2.343573042000571,10.780224,54.093
2.355530493000515,10.780224,53.781
2.3677552480003214,10.780224,53.937
2.3794919570000275,10.780224,54.281
2.3912359309997555,10.780224,53.812
2.403036833999977,10.780224,54.093
2.4149558529998103,10.780224,53.781
2.426770996000414,10.780224,54.187
2.4386377250002624,10.780224,53.906
2.450766126000417,10.780224,53.875
2.4625458760001493,10.780224,54.187
2.4742703609999808,10.819711999999999,53.906
2.4860496640003475,10.780224,54.062
2.497985834999781,10.819711999999999,53.875
2.510019256000305,10.780224,53.937
2.5220484860001307,10.819711999999999,53.687
2.534047922999889,10.780224,53.812
2.5458460420004485,10.819711999999999,54.187
2.5576842259997647,10.780224,53.781
2.569491305000156,10.819711999999999,54.031
2.581215598000199,10.780224,53.781
2.593082231000153,10.819711999999999,54.062
2.604973088999941,10.819711999999999,54.312
2.616870218999793,10.859200000000001,53.937
2.6289327610002147,10.819711999999999,54.125
2.640766081000038,10.859200000000001,53.906
2.652822095999909,10.819711999999999,54.062
2.6648316450000493,10.859200000000001,53.718
2.6766774449997683,10.819711999999999,53.875
2.688506573000268,10.859200000000001,54.375
2.7005317379998814,10.819711999999999,53.875
2.712737900999855,10.859200000000001,54.093
2.7247891150000214,10.819711999999999,53.781
2.736641700000291,10.859200000000001,54.062
2.7485930390002977,10.859200000000001,53.968
2.7606360609997864,10.859200000000001,54.375
2.7724257320005563,10.859200000000001,53.968
2.7843871189998026,10.859200000000001,54.218
2.796274617000563,10.859200000000001,53.781
2.808273990000089,10.819711999999999,54.062
2.820311571000275,10.819711999999999,53.75
2.8320581690004474,10.819711999999999,53.937
2.8437102039997626,10.819711999999999,54.187
2.8554891869998755,10.819711999999999,53.812
2.8674131970001326,10.859200000000001,54.125
2.879337176000263,10.819711999999999,53.906
2.8910662690004756,10.859200000000001,53.968
2.9031413560005603,10.819711999999999,53.843
2.914984148000258,10.819711999999999,53.937
2.926772730999801,10.819711999999999,54.312
2.9386524199999258,10.859200000000001,53.781
2.9504634360000637,10.819711999999999,54.031
2.962304628000311,10.859200000000001,53.906
2.974454885000341,10.819711999999999,53.968
2.9861975470003017,10.859200000000001,54.0
2.9980103859998053,10.819711999999999,53.937
3.009949692999726,10.859200000000001,54.25
3.0218473350005297,10.819711999999999,53.906
3.033924854000361,10.859200000000001,54.031
3.0458906900003058,10.819711999999999,53.781
3.057653448000565,10.819711999999999,54.0
3.0692671140004677,10.819711999999999,54.375
3.081392697999945,10.819711999999999,53.812
3.0934039430003395,10.819711999999999,54.218
3.1055930170005013,10.819711999999999,53.875
3.117672008000227,10.819711999999999,54.062
3.130284933999974,10.819711999999999,53.781
3.1424984559998848,10.819711999999999,53.906
3.154543077999733,10.780224,53.937
3.1668138180002643,10.780224,54.187
3.17895940300059,10.740736,53.812
3.1909404070001983,10.780224,54.125
3.202890307000416,10.740736,53.812
3.214969841000311,10.780224,53.906
3.226952734000406,10.740736,54.375
3.2391958570005954,10.780224,53.781
3.2514745979997315,10.740736,54.187
3.2634021280000525,10.780224,53.687
3.275472799000454,10.740736,54.0
3.287630896000337,10.780224,53.718
3.29981769799997,10.740736,53.812
3.311918864999825,10.740736,54.343
3.324029633000464,10.740736,54.125
3.335993645000599,10.740736,53.843
3.34798866500023,10.740736,54.0
3.360046599999805,10.701248,53.718
3.372063636999883,10.740736,53.875
3.3843307289998847,10.701248,54.312
3.396231890999843,10.740736,53.843
3.408474181999736,10.661760000000001,54.125
3.4204999880003015,10.740736,53.781
3.4324891520000165,10.701248,53.937
3.444595312000274,10.740736,53.687
3.4565824279998196,10.701248,53.937
3.46865101900039,10.740736,54.312
3.4805405010001778,10.701248,53.812
3.492444702999819,10.780224,54.093
3.5042848709999816,10.740736,53.781
3.516153456000211,10.740736,53.968
3.5281388120001793,10.740736,53.875
3.5401365530005933,10.780224,53.906
3.551909103000071,10.740736,54.25
3.563846138000372,10.780224,53.843
3.5756499210001493,10.740736,54.031
3.5874628890005624,10.780224,53.75
3.599567193000439,10.740736,54.031
3.6114485779999086,10.780224,53.75
3.623440045999814,10.740736,53.843
3.635367769000368,10.780224,54.25
3.647324325000227,10.780224,54.125
3.659408020000228,10.819711999999999,53.781
3.671499555000082,10.780224,53.937
3.6835243679997802,10.819711999999999,53.812
3.6956835529999807,10.780224,53.843
3.707612844000323,10.819711999999999,54.218
3.7195309030003045,10.780224,53.718
3.731420799999796,10.819711999999999,54.125
3.7433316579999882,10.780224,53.843
