t_s,power_w,temp_c
2.1104120009995313,18.669504,64.093
2.122339118999662,18.708479999999998,63.75
2.1342561249994105,18.747456,64.0
2.1461378659996626,18.786432,64.187
2.158117114999186,18.825408,63.812
2.1700592099996356,18.825408,64.031
2.181948822999402,18.786432,63.656
2.1939705380000305,18.747456,63.906
2.2070121089991517,18.708479999999998,63.812
2.2201496199995745,18.708479999999998,64.093
2.2332622339999944,18.708479999999998,63.781
2.245778051999878,18.669504,64.0
2.257903131999228,18.669504,63.593
2.269976657999905,18.630527999999998,63.937
2.281962562999979,18.630527999999998,63.937
2.294046712999261,18.630527999999998,63.687
2.308792746999643,18.669504,63.875
2.320777564999844,18.708479999999998,64.281
2.332701354999699,18.747456,63.812
2.3446517069996844,18.786432,63.968
2.356559240999559,18.825408,63.718
2.3685348729995894,18.825408,63.812
2.3804455109993796,18.864383999999998,64.187
2.392355060999762,18.825408,64.125
2.404280546999871,18.825408,63.593
2.4175749619998896,18.747456,63.843
2.4311867679998613,18.669504,63.5
2.4439001949995145,18.669504,63.593
2.4558010719993035,18.630527999999998,63.687
2.46821970199926,18.630527999999998,64.0
2.480240168999444,18.591552,63.687
2.4922822689995883,18.591552,63.968
2.5043015519995606,18.591552,63.781
2.5163829819994135,18.630527999999998,63.968
2.5283226129995455,18.630527999999998,63.75
2.540373448999162,18.669504,63.875
2.5524337580000065,18.708479999999998,64.125
2.564499410999815,18.747456,63.812
2.576453314999526,18.786432,63.906
2.5887564829999974,18.825408,63.656
2.6010863399997106,18.825408,63.875
2.613117943999896,18.786432,64.281
2.625167787999999,18.786432,64.062
2.6385310699997717,18.747456,63.687
2.65173197599961,18.747456,63.593
2.665329604999897,18.708479999999998,63.843
2.678638804000002,18.708479999999998,63.593
2.690647750999233,18.708479999999998,63.75
2.7026473849991817,18.669504,64.062
2.714821074999236,18.630527999999998,63.812
2.7268327409992708,18.669504,63.781
2.7411230109992175,18.708479999999998,63.937
2.7530540969992217,18.708479999999998,63.812
2.7651073339993673,18.747456,63.875
2.7770220679994964,18.786432,64.187
2.7889095689997703,18.825408,63.812
2.8008091019992207,18.825408,63.968
2.8129111409998586,18.864383999999998,63.687
2.824840370999482,18.864383999999998,64.062
2.836748128999716,18.825408,63.812
2.8508035709992328,18.786432,64.093
2.864215494999371,18.747456,64.0
2.877697182999327,18.747456,63.625
2.8909390829994663,18.708479999999998,63.843
2.9034194429996205,18.708479999999998,63.718
2.915549834999183,18.669504,63.843
2.927632991999417,18.630527999999998,64.218
2.939641233999282,18.630527999999998,63.937
2.951752488999773,18.669504,64.125
2.963579729999765,18.669504,63.812
2.9755157449999388,18.708479999999998,63.968
2.987541715999214,18.747456,63.906
2.9994475529992997,18.786432,64.312
3.0114254249992882,18.825408,63.843
3.0234388839999156,18.825408,63.968
3.035944204999396,18.747456,63.593
3.048049250999611,18.708479999999998,63.906
3.0600291079999806,18.669504,63.656
3.073260702999505,18.630527999999998,64.187
3.086263678999785,18.630527999999998,63.75
3.0996625139996468,18.630527999999998,64.0
3.112798104999456,18.630527999999998,63.656
3.1249301929992725,18.591552,63.906
3.136964323999564,18.591552,63.718
3.1489488849992995,18.552576000000002,63.875
3.1609549819995664,18.591552,63.875
3.175234210999406,18.630527999999998,64.156
3.1871721449997494,18.669504,63.843
3.199050172999705,18.708479999999998,64.062
3.210924712999258,18.708479999999998,63.812
3.222807892999299,18.747456,63.968
3.234712545999173,18.786432,64.125
3.246645391999664,18.825408,63.906
3.258519387999513,18.786432,64.218
3.2704469539994534,18.786432,63.656
3.283409672999369,18.708479999999998,63.75
3.2967758019995017,18.669504,63.812
3.3100341509998543,18.669504,63.781
3.32320478299971,18.630527999999998,64.0
3.3358169889997953,18.630527999999998,63.781
3.3478237909994277,18.591552,64.031
3.3598496979993797,18.591552,63.781
3.3719170779995693,18.591552,64.031
3.384085679999771,18.591552,63.812
3.396045278999736,18.630527999999998,63.906
3.4079771339993385,18.669504,64.218
3.4199357729994517,18.708479999999998,63.812
3.4319899369993436,18.747456,64.093
3.4439082549997693,18.786432,63.781
3.455898127999717,18.786432,63.968
3.46782575799989,18.825408,64.281
3.479714858999614,18.747456,63.843
3.4919466309993368,18.708479999999998,63.781
3.5053028399997856,18.669504,63.968
3.518568292999589,18.669504,63.843
3.531766477999554,18.669504,63.656
3.544394748999366,18.669504,63.812
3.5565158919998794,18.630527999999998,64.062
3.5685443909997048,18.630527999999998,63.812
3.5807234249996327,18.591552,63.968
3.593093795999266,18.591552,63.937
3.608089249999466,18.591552,63.812
3.620426466999561,18.630527999999998,63.968
3.631710386999657,18.552576000000002,64.093
3.643728452999312,18.552576000000002,63.812
3.6557567279996874,18.591552,64.093
3.667718471999251,18.630527999999998,63.812
3.679742235000049,18.669504,63.906
3.691661255999861,18.708479999999998,63.75
3.7035853019997376,18.630527999999998,63.781
3.7159532409996245,18.591552,63.812
3.729288744999394,18.552576000000002,64.0
3.7428267549994416,18.552576000000002,63.875
3.756307736999588,18.552576000000002,63.593
3.7695513969993044,18.552576000000002,63.906
3.781876069999271,18.5136,64.125
3.794016637999448,18.474624,63.812
3.806149493999328,18.474624,64.125
3.818285869999272,18.5136,64.0
3.832311453999864,18.5136,63.812
3.8442614209998283,18.552576000000002,63.968
3.856218684999476,18.591552,64.343
3.8681828609996955,18.630527999999998,63.937
3.8801280599991514,18.669504,64.093
3.892075050999665,18.708479999999998,63.812
3.904034457999842,18.747456,63.968
3.9159913369994683,18.708479999999998,63.812
3.92808428599983,18.669504,63.843
3.941373707999446,18.630527999999998,63.843
3.9546375919999264,18.630527999999998,64.031
3.9677395809994778,18.630527999999998,63.687
3.9807424609998634,18.630527999999998,63.718
3.992927190000046,18.591552,63.968
4.004928934999953,18.552576000000002,64.25
4.0170315809991735,18.5136,63.843
4.028992972999731,18.552576000000002,64.156
4.040901208999458,18.591552,63.875
4.052841127999272,18.591552,64.156
4.064931740999782,18.669504,63.812
4.076851657999214,18.669504,64.0
4.0887776879999365,18.708479999999998,64.312
4.100698372999432,18.747456,63.937
4.112632594999923,18.786432,64.156
4.124563872999715,18.825408,63.875
4.136688439999489,18.747456,63.937
4.150485180999567,18.669504,63.937
4.163638147999336,18.630527999999998,64.187
4.1768643339992195,18.669504,64.125
4.19001346099958,18.630527999999998,63.781
4.203023572999882,18.630527999999998,64.031
4.21511633099999,18.591552,63.781
4.227077017999363,18.552576000000002,63.906
4.239008487999854,18.5136,64.187
4.251174720999188,18.5136,64.187
4.265173103000052,18.552576000000002,63.875
4.277114877999338,18.591552,64.125
4.289026634999573,18.630527999999998,63.906
4.300951383999745,18.669504,64.125
4.312857252999493,18.669504,63.718
4.324805042999287,18.708479999999998,63.875
4.3367698269994435,18.747456,64.125
4.348716368999703,18.708479999999998,63.937
4.360657535999962,18.708479999999998,64.0
4.3744103709996125,18.630527999999998,63.906
4.387850678999712,18.630527999999998,63.656
4.401198374999694,18.630527999999998,64.187
4.414615866999156,18.591552,63.75
4.427083873999436,18.591552,64.031
4.439043984999444,18.552576000000002,63.781
4.451064674999543,18.552576000000002,64.031
4.462984175999736,18.591552,63.812
4.474948830999892,18.591552,63.968
4.4868693889993665,18.630527999999998,64.312
4.49876360899998,18.669504,64.0
4.510711367999647,18.708479999999998,64.156
4.522674038999867,18.708479999999998,63.812
4.5345841959997415,18.747456,63.968
4.546503472999575,18.786432,63.781
4.558402396999554,18.825408,63.937
4.570582102999651,18.747456,64.062
4.5842840549994435,18.669504,63.968
4.597971830999995,18.669504,63.687
4.611293317999298,18.630527999999998,63.625
4.623500736999631,18.591552,63.812
4.638601058999484,18.591552,64.062
4.650758971999494,18.591552,64.062
4.662820591999662,18.552576000000002,63.812
4.67493782999918,18.552576000000002,64.062
4.686983992999558,18.591552,63.843
4.7004788959993675,18.630527999999998,64.062
4.712437118999333,18.630527999999998,64.281
4.724384557999656,18.669504,63.906
4.736581639999713,18.708479999999998,64.187
4.748863429999801,18.747456,64.031
4.761255145999712,18.786432,63.781
4.773260922999725,18.825408,63.906
4.785174151999854,18.747456,64.062
4.796422933999565,18.747456,63.812
4.810546570999577,18.669504,64.031
4.823806870999761,18.669504,63.843
4.837192071999198,18.552576000000002,63.531
4.850655261999236,18.552576000000002,63.812
4.862892921999446,18.552576000000002,64.187
4.874931628999548,18.5136,63.843
4.886915932999727,18.474624,64.187
4.8989112139997815,18.474624,63.843
4.910993441999381,18.5136,64.093
4.92290279899953,18.552576000000002,64.031
4.934780505999697,18.552576000000002,63.812
4.946704486999806,18.630527999999998,63.937
4.958644692999769,18.630527999999998,64.25
4.970523615999809,18.669504,63.843
4.982431275999261,18.708479999999998,64.031
4.994333879999431,18.747456,63.812
5.006259172999307,18.708479999999998,64.062
5.018172817999584,18.669504,64.218
5.031782412999746,18.630527999999998,64.093
5.045269442999597,18.630527999999998,63.812
5.058661045000008,18.591552,64.031
5.071981890999268,18.591552,63.718
5.083975315999851,18.552576000000002,63.875
5.095977379999567,18.552576000000002,64.218
5.108099706999383,18.5136,64.218
5.120170958999552,18.5136,63.843
5.134941920999154,18.552576000000002,64.187
5.146837995999704,18.591552,63.906
5.158753368999896,18.630527999999998,64.031
5.170677733999582,18.630527999999998,63.875
5.182575857999836,18.669504,63.968
5.19446687799973,18.708479999999998,64.156
5.206353288999708,18.747456,63.812
5.218264244999773,18.747456,64.25
5.230148224000004,18.708479999999998,63.906
5.242872178999278,18.630527999999998,63.75
5.256083995999688,18.630527999999998,63.812
5.269467692999569,18.630527999999998,63.812
5.281946611999956,18.591552,64.031
5.294596738999644,18.591552,63.812
5.306639765999535,18.552576000000002,63.968
5.3186528389996965,18.552576000000002,63.812
5.330765276999955,18.552576000000002,64.031
5.343386250999174,18.591552,64.25
5.35542332499972,18.591552,63.906
5.367406476999349,18.630527999999998,64.25
5.379345146999185,18.669504,63.843
5.391256614999293,18.708479999999998,63.968
5.403248566999537,18.747456,63.718
5.415423183999337,18.786432,64.187
5.427372669999386,18.747456,63.812
5.439758304999486,18.669504,64.093
5.451900279999791,18.630527999999998,63.625
5.465350123999997,18.591552,63.875
5.477921687999697,18.591552,63.875
5.491185794999183,18.591552,64.187
5.504445166999176,18.591552,63.843
5.517056379999303,18.552576000000002,64.062
5.5291627059996244,18.552576000000002,63.812
5.541222980999919,18.5136,63.968
5.5531756349992065,18.5136,63.875
5.565238567000051,18.552576000000002,64.0
5.576864005999596,18.591552,63.937
5.589705181999307,18.591552,64.218
5.601983739999923,18.591552,63.812
5.6142309359993305,18.630527999999998,64.031
5.626395055999637,18.630527999999998,63.812
5.638515749999897,18.669504,63.937
5.65055404099985,18.708479999999998,64.218
5.6623818889993345,18.630527999999998,63.843
5.674535737000042,18.591552,63.75
5.688181877999341,18.552576000000002,63.968
5.701474114999655,18.552576000000002,63.687
5.7147638559999905,18.552576000000002,64.25
5.727916310999717,18.552576000000002,63.906
5.740087567000046,18.5136,64.062
5.752211717999671,18.5136,63.937
5.764318906999506,18.5136,64.093
5.776467058999515,18.552576000000002,64.031
5.790695403999962,18.552576000000002,64.312
5.802661562999674,18.552576000000002,63.906
5.814771855999425,18.591552,64.187
5.826740159999645,18.630527999999998,63.843
5.838633802999539,18.630527999999998,64.125
5.850532150999243,18.669504,63.812
5.862381920999724,18.708479999999998,63.937
5.874313133999749,18.669504,64.281
5.88726199499979,18.630527999999998,64.125
5.90162589800002,18.591552,63.812
5.915964614999211,18.591552,63.75
5.929993717999423,18.591552,63.968
5.9438768619993425,18.552576000000002,63.937
5.958125174999623,18.5136,64.218
5.970205674999306,18.5136,63.906
5.982269725999686,18.5136,64.187
5.994260109999232,18.5136,64.156
6.007219370999337,18.552576000000002,63.906
6.019170808999661,18.552576000000002,64.062
6.031914763999339,18.5136,64.187
6.044228617999579,18.5136,63.875
6.056261660000018,18.552576000000002,64.125
6.0682139619993904,18.591552,63.812
6.080147766999289,18.630527999999998,64.0
6.09202611299952,18.630527999999998,63.968
6.103967886999271,18.591552,64.218
6.117920793999474,18.5136,63.875
6.131165283999508,18.474624,64.062
6.143373117999545,18.5136,63.781
6.156692587999714,18.474624,63.812
6.169425469999624,18.474624,63.968
6.181423598000038,18.435648,64.312
6.1933778839993465,18.435648,63.968
6.205447727999854,18.435648,64.187
6.217503298999873,18.474624,63.906
6.229445936000047,18.474624,64.187
6.241382684999735,18.5136,63.906
6.253327754999191,18.552576000000002,64.0
6.265339515000051,18.591552,64.343
6.277245926999967,18.630527999999998,63.937
6.289129649999268,18.630527999999998,64.156
6.301010812999266,18.669504,63.812
6.3128713979995155,18.630527999999998,64.0
6.324837972999376,18.591552,63.937
6.3380107479997605,18.552576000000002,64.218
6.351389227999789,18.552576000000002,63.812
6.364596404999247,18.552576000000002,63.843
6.377769723999336,18.5136,63.968
6.389832590999504,18.5136,63.812
6.402014854999834,18.474624,64.0
6.41402367199953,18.435648,64.343
6.426053736999165,18.474624,64.0
6.440121113999339,18.5136,64.25
6.452040293999744,18.5136,64.156
6.464056982999864,18.552576000000002,63.906
6.475993924999784,18.591552,64.062
6.4879543549996015,18.630527999999998,64.375
6.499864862999857,18.630527999999998,63.968
6.511764969999604,18.669504,64.187
6.52378178699928,18.630527999999998,63.843
6.535831853999298,18.591552,64.062
6.548975826999595,18.552576000000002,63.812
6.561943376999807,18.552576000000002,63.75
6.575391907999801,18.552576000000002,63.875
6.588596173000042,18.552576000000002,64.125
6.60069369699977,18.5136,63.843
6.612700657999994,18.474624,64.125
6.624685568999666,18.474624,63.875
6.636809878999884,18.357696,63.75
6.651758800999232,18.396672,64.0
6.663812643999336,18.396672,64.312
6.675791122999726,18.435648,63.968
6.687530134999179,18.5136,64.156
6.699529318999339,18.5136,63.906
6.7115631609995035,18.552576000000002,63.968
6.723612874999162,18.591552,64.281
6.7355193829998825,18.630527999999998,63.906
6.747447363999527,18.552576000000002,64.156
6.759751649999998,18.5136,64.031
6.773253687999386,18.474624,63.75
6.786484737999672,18.474624,63.718
6.799877010999808,18.474624,63.875
6.813080891000027,18.474624,64.25
6.825216145999548,18.474624,63.875
6.837354311999661,18.435648,64.187
6.849399674999404,18.435648,63.937
6.861451116999888,18.474624,63.875
6.874736568999651,18.474624,64.0
6.88667667899972,18.5136,64.312
6.898566865999783,18.552576000000002,63.937
6.9104745249996995,18.552576000000002,64.218
6.922345254999527,18.591552,63.843
6.934239057000013,18.591552,64.0
6.946131355999569,18.630527999999998,63.812
6.9580645849991924,18.591552,64.031
6.970031574999666,18.552576000000002,64.218
6.9830764069993165,18.552576000000002,64.062
6.996370850999483,18.552576000000002,63.75
7.009526824999739,18.552576000000002,63.906
7.022648140999991,18.552576000000002,63.75
7.034930185999656,18.552576000000002,63.937
7.046939161999944,18.5136,64.281
7.058947241999704,18.5136,64.281
7.071036701999219,18.5136,63.906
7.085231187999852,18.5136,64.093
7.097125886999493,18.552576000000002,63.875
7.109054410999306,18.591552,64.093
7.120973398999922,18.591552,64.312
7.132864160999816,18.630527999999998,64.0
7.144766764999986,18.669504,64.156
7.156687127999248,18.669504,63.843
7.168638661999466,18.669504,64.187
7.180593074999706,18.630527999999998,63.937
7.193686805999278,18.591552,64.281
7.2069802579999305,18.591552,63.781
7.220382866999898,18.591552,63.812
7.233769603999463,18.5136,63.968
7.24631031699937,18.5136,63.781
7.257617179999215,18.474624,63.937
7.269680782999785,18.435648,64.312
7.281739520999508,18.435648,63.906
7.294434032999561,18.435648,64.125
7.306434656999954,18.435648,63.937
7.318347019999237,18.474624,64.093
7.330269079999198,18.5136,63.875
7.342196996999519,18.5136,64.062
7.354111727999225,18.552576000000002,64.281
7.366068733999782,18.591552,63.812
7.377990889999637,18.630527999999998,64.125
7.389922902999388,18.591552,63.875
7.401859010999942,18.552576000000002,63.75
7.4155156479992,18.5136,63.968
7.428904496999166,18.474624,63.906
7.44216911499916,18.5136,64.156
7.455366338999738,18.474624,63.812
7.46804216199962,18.474624,64.093
7.480149574999814,18.435648,63.812
7.492237274999752,18.435648,64.062
7.504277675999219,18.435648,64.312
7.516302748999806,18.474624,64.25
7.528250569999727,18.474624,64.0
7.540210743999523,18.5136,64.156
7.552155748999212,18.552576000000002,63.875
7.564159444999859,18.552576000000002,64.031
7.576178853999409,18.591552,64.375
7.588243639999746,18.630527999999998,63.906
7.6002842979996785,18.630527999999998,64.156
7.611655899999278,18.5136,63.75
7.6238260359996275,18.435648,64.0
7.636967640999501,18.435648,63.656
7.650263140999414,18.435648,63.75
7.663513070999215,18.474624,63.843
7.676661011999386,18.435648,64.093
7.6888204909992055,18.435648,63.875
7.700929247999738,18.435648,64.062
7.712929999999687,18.396672,63.906
7.7249607689991535,18.396672,63.875
7.73973400199975,18.435648,64.031
7.751777091999429,18.435648,64.312
7.763794675999634,18.474624,63.968
7.775792227999773,18.5136,64.125
7.787756402000014,18.5136,64.031
7.800233367999681,18.552576000000002,63.75
7.812424687999737,18.5136,63.906
7.824461985999733,18.5136,64.218
7.836528499999986,18.357696,63.656
7.849357322999822,18.318720000000003,63.968
7.862499663999188,18.318720000000003,63.906
7.875710167999387,18.279743999999997,63.718
7.888792761999866,18.318720000000003,63.906
7.902034339999773,18.279743999999997,64.281
7.914227387999745,18.279743999999997,63.906
7.926170567999179,18.279743999999997,63.906
7.938264187999266,18.279743999999997,64.062
7.950291403999472,18.279743999999997,63.875
7.963855972999227,18.318720000000003,64.031
7.975798704999761,18.357696,64.375
7.98775987099998,18.357696,63.968
7.999653480999768,18.396672,64.156
8.011618069999713,18.435648,63.843
8.023557186999824,18.474624,64.0
8.035518287999366,18.474624,63.781
8.047443292000025,18.435648,64.031
8.059471307999956,18.396672,63.875
8.07278453699928,18.396672,64.125
8.085878394999781,18.396672,63.843
8.09902147199955,18.396672,63.812
8.11233156399976,18.396672,64.0
8.124687371999244,18.357696,64.281
8.136934373999793,18.357696,63.968
8.148940949999997,18.357696,64.218
8.160962501999165,18.357696,64.156
8.175621744999262,18.396672,63.906
8.18760681599997,18.396672,64.062
8.199530410999614,18.396672,64.343
8.211501240999496,18.435648,64.031
8.22342429299988,18.474624,64.156
8.23530583899992,18.5136,63.875
8.247194712999772,18.5136,63.968
8.25909747499918,18.5136,63.937
8.270992813999328,18.474624,63.906
8.284386141999676,18.435648,63.843
8.297609702000045,18.435648,64.125
8.31085902399991,18.435648,63.812
8.324016628999743,18.435648,63.781
8.336346002999562,18.435648,64.093
8.348479208999379,18.396672,63.812
8.36052018600003,18.435648,64.031
8.372616557999208,18.435648,64.312
8.38462546899973,18.435648,63.968
8.396527623999646,18.435648,64.125
8.408448626999416,18.474624,63.906
8.420408096999381,18.474624,64.0
8.432347916999788,18.474624,64.218
8.44402487699972,18.435648,63.937
8.455967001999852,18.435648,64.125
8.46792503100005,18.474624,63.75
8.479951863999304,18.435648,64.0
8.491889347999859,18.396672,63.718
8.50536079199992,18.396672,64.187
8.518618177999997,18.396672,63.906
8.530781464000029,18.357696,64.093
8.544010752999384,18.357696,63.906
8.556149718999222,18.357696,64.093
8.568251722999776,18.318720000000003,63.875
8.580290107999645,18.318720000000003,63.843
8.59288704699975,18.318720000000003,63.968
8.605435534999742,18.279743999999997,64.187
8.61772516399924,18.279743999999997,63.875
8.62968680999984,18.279743999999997,64.093
8.641643334999571,18.318720000000003,63.781
8.653572146999977,18.318720000000003,64.031
8.665681062999283,18.357696,64.312
8.677595441999983,18.396672,63.906
8.689655524000045,18.396672,64.125
8.70157284799916,18.357696,63.843
8.713531036999484,18.318720000000003,63.968
8.726608989999477,18.318720000000003,63.968
8.73995805999948,18.357696,64.281
8.75266005999947,18.357696,63.812
8.765793183999449,18.318720000000003,63.875
8.777987064999252,18.318720000000003,64.187
8.790101612999933,18.318720000000003,63.843
8.802345255999171,18.279743999999997,64.0
8.814499357999921,18.279743999999997,64.031
8.8293816839996,18.279743999999997,64.312
8.841329504999521,18.318720000000003,64.062
8.853252171999884,18.318720000000003,64.187
8.865231513999788,18.357696,63.937
8.87726653899972,18.396672,64.062
8.889188918999935,18.435648,63.812
8.90111072199943,18.435648,64.0
8.913026988999263,18.435648,64.312
8.925029979999636,18.396672,63.812
8.938444524999795,18.357696,63.812
8.951746263999667,18.357696,63.968
8.964942014999906,18.357696,63.781
8.978226440999606,18.357696,64.187
8.990883158999168,18.357696,63.906
9.002913350999734,18.357696,64.187
9.01510249399962,18.357696,63.968
9.027105516999654,18.357696,64.125
9.03877009200005,18.279743999999997,63.781
9.050979140999516,18.279743999999997,63.906
9.062893327999518,18.279743999999997,64.25
9.074805593999372,18.318720000000003,63.906
9.086749829999462,18.318720000000003,64.156
9.09867755399955,18.357696,63.843
9.11057919599989,18.357696,63.968
9.122473861999424,18.396672,63.812
9.13438401699932,18.357696,64.062
9.14626063399919,18.357696,64.125
9.159875250999903,18.318720000000003,64.093
9.172670694999397,18.318720000000003,63.781
9.185942000999603,18.357696,63.906
9.199177145999784,18.357696,63.906
9.211510679999265,18.318720000000003,64.187
9.223591081999984,18.318720000000003,63.937
9.23565148399939,18.279743999999997,64.25
9.247648074999233,18.279743999999997,63.906
9.259606710999833,18.318720000000003,64.062
9.27156448400001,18.318720000000003,63.906
9.283532144999299,18.357696,64.062
9.295536607999566,18.357696,64.343
9.307444522999504,18.396672,63.968
9.319422136999492,18.396672,64.156
9.331369124999583,18.435648,63.875
9.34326113499992,18.435648,64.062
9.355128055000023,18.357696,63.718
9.368257882999387,18.318720000000003,64.218
9.381442271999731,18.279743999999997,63.906
