t_s,power_w,temp_c
5.9902052639999965,14.555072000000001,60.843
6.002663600000233,14.555072000000001,61.0
6.014766950000194,14.555072000000001,61.343
6.027638736999961,14.594304,61.031
6.039647908999996,14.594304,61.312
6.051765340000202,14.594304,61.0
6.063785584000016,14.555072000000001,61.062
6.07652575100019,14.555072000000001,61.0
6.089803308000228,14.555072000000001,61.343
6.102128488999824,14.555072000000001,61.031
6.11415026900022,14.555072000000001,61.312
6.125868426000125,14.594304,60.937
6.13787635000017,14.594304,61.156
6.149905779000164,14.594304,60.968
6.161952328000098,14.555072000000001,61.062
6.174642957999822,14.51584,60.937
6.1879919080001855,14.555072000000001,61.25
6.200302400000055,14.555072000000001,60.875
6.212425272000019,14.51584,61.031
6.225263584999993,14.476608,60.812
6.237104720999923,14.51584,60.937
6.249137893999887,14.51584,61.375
6.261164474999987,14.476608,61.281
6.27320702399993,14.476608,60.843
6.285850803999892,14.476608,61.093
6.299005478000254,14.51584,60.875
6.311104892000003,14.476608,61.093
6.323225844000262,14.51584,61.406
6.335279944999911,14.51584,61.031
6.347311454000192,14.51584,61.281
6.359420181000132,14.51584,61.187
6.371459242000128,14.51584,60.812
6.384762238999883,14.51584,61.031
6.397971314000188,14.51584,61.406
6.410084840999843,14.476608,61.0
6.422214176000125,14.51584,61.312
6.434217011999863,14.51584,60.906
6.446218984000097,14.555072000000001,61.125
6.458195420000266,14.51584,61.093
6.470213392000005,14.476608,60.843
6.48355619899985,14.51584,60.968
6.496963486999903,14.51584,61.25
6.509387229999902,14.51584,61.187
6.522973051000008,14.555072000000001,60.875
6.535101777999898,14.555072000000001,61.156
6.5471661189999395,14.555072000000001,60.906
6.559233245000087,14.51584,61.062
6.571335539999836,14.51584,60.906
6.584922608999932,14.51584,61.187
6.598070401999848,14.555072000000001,60.906
6.610535650000202,14.555072000000001,61.156
6.6223798900000475,14.594304,60.875
6.63439667800003,14.594304,61.031
6.646388986000147,14.594304,61.375
6.658424462999847,14.555072000000001,60.937
6.6704173789999,14.555072000000001,60.906
6.6840042560002075,14.555072000000001,61.125
6.696376508999947,14.555072000000001,60.875
6.7085196689999975,14.555072000000001,61.062
6.72061332300018,14.594304,61.312
6.732623807999971,14.594304,61.062
6.744824248999976,14.594304,61.25
6.756945776000066,14.555072000000001,60.906
6.769556788000045,14.555072000000001,60.781
6.783147919999919,14.555072000000001,61.0
6.795408971000143,14.555072000000001,61.406
6.807682470000145,14.555072000000001,60.968
6.820594545999938,14.51584,61.156
6.832000278000123,14.51584,60.968
6.844043786999919,14.51584,61.093
6.8561420179999,14.51584,61.031
6.868229879999944,14.476608,61.375
6.8817416830002,14.51584,60.906
6.895058217000042,14.51584,61.187
6.907384997000008,14.51584,61.187
6.92095228900007,14.51584,60.875
6.932980502000191,14.51584,61.062
6.945035435000136,14.555072000000001,61.406
6.957283141000062,14.51584,61.0
6.969298970000182,14.476608,61.218
6.982581293999829,14.51584,61.125
6.995298837000064,14.51584,60.875
7.0075295510000615,14.51584,61.031
7.0196243890000005,14.555072000000001,61.437
7.0316158649998215,14.555072000000001,61.031
7.043601515999853,14.555072000000001,61.375
7.055636352999954,14.51584,60.937
7.067642293000063,14.51584,61.125
7.08040230000006,14.51584,61.093
7.093253542000184,14.51584,60.875
7.105389244999969,14.51584,60.968
7.1169580539999515,14.555072000000001,61.343
7.129280803000256,14.594304,61.0
7.141459099000258,14.594304,61.25
7.153466575000039,14.555072000000001,60.906
7.165492772000107,14.51584,61.031
7.178875259000051,14.555072000000001,61.375
7.191288601999986,14.555072000000001,61.25
7.203440017000048,14.555072000000001,60.906
7.215472645999853,14.594304,61.218
7.227485561999856,14.594304,60.906
7.23949883000023,14.594304,61.187
7.251507554999989,14.555072000000001,61.406
7.263535799000238,14.555072000000001,60.937
7.276789707000262,14.555072000000001,61.25
7.289167017000182,14.555072000000001,60.906
7.301310880000074,14.555072000000001,61.187
7.313145040000109,14.594304,60.906
7.325156868000249,14.594304,60.968
7.337172985000052,14.594304,61.0
7.3491739649998635,14.555072000000001,61.218
7.3613008359998275,14.555072000000001,60.906
7.374587065000014,14.594304,61.156
7.3873237110001355,14.594304,60.875
7.399467511000239,14.555072000000001,61.0
7.41178421099994,14.594304,61.406
7.423400412999854,14.594304,60.968
7.435414673000196,14.555072000000001,61.281
7.447394628999973,14.51584,61.125
7.459669503999976,14.51584,60.812
7.473318782000206,14.51584,61.031
7.486699285000213,14.51584,61.406
7.498788170999887,14.51584,61.375
7.512152065999999,14.555072000000001,60.906
7.524191191000227,14.555072000000001,61.218
7.536214956000094,14.555072000000001,60.906
7.548222559999886,14.51584,61.156
7.560342582999965,14.51584,60.75
7.573554154000249,14.51584,61.25
7.586780828999963,14.51584,60.906
7.598924661000183,14.51584,61.187
7.6119746600002145,14.555072000000001,60.906
7.623599886000193,14.594304,61.125
7.635724036999818,14.594304,60.875
7.647832252000171,14.555072000000001,61.0
7.65990808100014,14.51584,60.906
7.673450796999987,14.555072000000001,61.125
7.686328150999998,14.555072000000001,60.906
7.698538001000088,14.555072000000001,61.093
7.710750409999946,14.594304,60.875
7.7230918149998615,14.594304,61.406
7.735165116000189,14.594304,60.906
7.747559897999963,14.555072000000001,61.093
7.760546760000125,14.555072000000001,60.906
7.773858396999913,14.555072000000001,61.093
7.786308829000063,14.555072000000001,61.093
7.798415410999951,14.555072000000001,61.312
7.810336197000197,14.594304,61.031
7.822341497000252,14.594304,61.281
7.834306060000017,14.594304,60.906
7.846308799999861,14.555072000000001,61.093
7.859435344999838,14.555072000000001,60.843
7.872716198000035,14.555072000000001,61.312
7.8850221769998825,14.555072000000001,61.0
7.897741320000023,14.555072000000001,61.25
7.909863999000208,14.594304,60.906
7.9218594419999135,14.594304,61.093
7.93391613599988,14.594304,60.812
7.94591570700004,14.555072000000001,60.968
7.959897858000204,14.51584,60.906
7.973390363999897,14.555072000000001,61.25
7.985477746000015,14.555072000000001,60.875
7.9975564239998675,14.555072000000001,61.187
8.00982867499988,14.555072000000001,60.906
8.021403211000234,14.51584,60.937
8.033453889000157,14.476608,61.312
8.045448916000169,14.476608,60.906
8.057549483000003,14.437376,60.875
8.071142374999908,14.476608,61.093
8.084412795999924,14.476608,60.781
8.096514802000002,14.476608,60.875
8.110125999000047,14.476608,60.937
8.122106337999867,14.51584,61.25
8.134084629999961,14.51584,61.0
8.146074760999909,14.476608,61.031
8.158062556999994,14.437376,60.843
8.171378258000004,14.476608,61.093
8.183719278999888,14.476608,61.343
8.195798213000216,14.476608,61.375
8.208182977999968,14.51584,60.937
8.220176117999927,14.51584,61.312
8.23216602499997,14.555072000000001,60.906
8.244148380999832,14.476608,61.031
8.256258002999857,14.476608,60.75
8.269387012000152,14.51584,60.937
8.281800449999992,14.51584,61.312
8.293919448999986,14.51584,60.937
8.306210548999843,14.555072000000001,61.125
8.318180488000053,14.555072000000001,60.906
8.330172507000043,14.555072000000001,61.093
8.342143213999861,14.51584,61.312
8.354167010999845,14.51584,61.281
8.367651164000108,14.51584,60.875
8.380109371999879,14.51584,61.156
8.392187985999954,14.51584,60.875
8.403957120000086,14.555072000000001,61.062
8.415974131999974,14.555072000000001,61.375
8.428026153000246,14.555072000000001,61.062
8.440003803999844,14.51584,61.218
8.452259735000098,14.51584,61.156
8.46554471499985,14.51584,60.906
8.478046763999828,14.51584,61.093
8.490169635000257,14.51584,60.843
8.50255353700004,14.594304,61.0
8.514674903000014,14.594304,61.312
8.526823022999906,14.594304,60.968
8.538842082999963,14.555072000000001,61.062
8.551639916000113,14.51584,60.937
8.564978146000158,14.555072000000001,60.75
8.57726396499993,14.555072000000001,60.968
8.589393780000137,14.555072000000001,61.281
8.601118272999884,14.594304,60.906
8.613150517000122,14.594304,61.125
8.625467953000225,14.51584,60.906
8.636858229000154,14.476608,61.093
8.64923419500019,14.476608,60.937
8.663035029000184,14.476608,61.187
8.676231719000043,14.476608,60.937
8.688308957000118,14.476608,61.093
8.700554358999852,14.51584,61.031
8.712616588999936,14.51584,60.906
8.725035690999903,14.51584,61.093
8.737175426000249,14.51584,61.375
8.749391324000044,14.476608,60.937
8.762721650000003,14.51584,60.875
8.776191210999968,14.51584,61.187
8.788449413999842,14.51584,60.718
8.801511637000203,14.51584,61.031
8.813506504000088,14.555072000000001,61.375
8.825472826999885,14.555072000000001,61.0
8.837441006000063,14.51584,61.218
8.849439714000255,14.476608,61.062
8.862635892000071,14.51584,60.781
8.875342778000231,14.51584,61.031
8.887446513000214,14.51584,61.375
8.899515686000086,14.555072000000001,60.906
8.91152130599994,14.555072000000001,61.281
8.923536654000145,14.555072000000001,60.968
8.935569122999823,14.51584,61.156
8.947689337000156,14.51584,60.937
8.961205363999852,14.51584,61.281
8.97368546000007,14.51584,60.875
8.985805259000244,14.51584,61.312
8.998026115999892,14.555072000000001,60.875
9.010025655999925,14.594304,61.062
9.02201057100001,14.594304,60.875
9.033982366000146,14.555072000000001,60.937
9.045993746000022,14.51584,61.281
9.059484620000148,14.555072000000001,61.218
9.07179549500006,14.555072000000001,60.812
9.083984767999937,14.555072000000001,61.156
9.095739340999899,14.594304,60.875
9.10780393899995,14.594304,61.062
9.119830102999913,14.594304,61.406
9.131845514999895,14.555072000000001,60.906
9.143898752000041,14.555072000000001,61.187
9.157126899000104,14.555072000000001,60.906
9.169686869000088,14.555072000000001,61.062
9.181731722000222,14.555072000000001,61.062
9.193619962999946,14.594304,61.375
9.205642415000057,14.594304,60.937
9.217641762999847,14.594304,61.187
9.22970235999992,14.476608,60.875
9.241712172000007,14.476608,61.0
9.254647256000226,14.476608,60.781
9.2679851339999,14.476608,60.906
9.280057251000017,14.476608,61.312
9.29225410800018,14.51584,61.187
9.304253776000223,14.51584,60.875
9.316243747000044,14.51584,61.156
9.328259575000175,14.51584,60.843
9.340406542999972,14.51584,61.0
9.353052595000008,14.476608,61.281
9.366202755999893,14.51584,60.968
9.378238105000037,14.476608,61.187
9.390389711999887,14.51584,61.125
9.402367555000183,14.51584,61.156
9.414349366999886,14.555072000000001,61.062
9.4263578340001,14.51584,61.312
9.438312156999928,14.51584,60.906
9.451601394000136,14.51584,61.156
9.46502676199998,14.51584,60.875
