t_s,power_w,temp_c
10.340882708000208,11.472384,56.593
10.354756552000254,11.393536,56.5
10.36888307800018,11.354111999999999,56.156
10.383075589999862,11.275264,56.906
10.397088063999945,11.314688,56.437
10.409961423999448,11.354111999999999,56.843
10.422260235999602,11.393536,56.343
10.435989083000095,11.393536,56.281
10.448552863999794,11.551232,56.5
10.462116969999443,11.511808,56.406
10.47564900999987,11.43296,56.75
10.48974171000009,11.354111999999999,56.687
10.503489757999887,11.354111999999999,56.406
10.515853596999477,11.393536,56.562
10.528184152999529,11.393536,56.281
10.540800161000334,11.393536,56.906
10.5558314230002,11.511808,56.312
10.569364326999676,11.472384,56.25
10.583236251999551,11.43296,56.593
10.597001899999668,11.393536,56.5
10.61123287800001,11.354111999999999,56.156
10.62429005299964,11.393536,56.968
10.63680260000001,11.43296,56.531
10.65076876799958,11.511808,56.5
10.664644980999583,11.708928,56.843
10.678884533999735,11.669504000000002,56.625
10.692463807999957,11.63008,56.437
10.706120621000082,11.590656000000001,56.937
10.719728183999905,11.551232,56.531
10.732820047999667,11.590656000000001,56.812
10.745608510000238,11.669504000000002,56.531
10.758085024000138,11.708928,56.343
10.77099953800007,11.827200000000001,56.531
10.784901158999673,11.748352,56.437
10.798707545999605,11.669504000000002,56.562
10.812755699999798,11.590656000000001,56.562
10.826557030000004,11.590656000000001,56.312
10.83910132300025,11.63008,56.687
10.851355365000018,11.63008,57.031
10.863587165999888,11.63008,56.75
10.877718652000112,11.748352,56.406
10.891618705999463,11.708928,56.375
10.90539411499958,11.63008,56.531
10.919425629000216,11.590656000000001,56.437
10.933544953999444,11.551232,57.0
10.945936568999969,11.551232,56.531
10.958422939999764,11.590656000000001,56.843
10.970756441000049,11.590656000000001,56.625
10.985409769999933,11.669504000000002,56.562
10.999327968000216,11.669504000000002,56.25
11.013322009000149,11.590656000000001,56.875
11.027075752999735,11.551232,56.218
11.040968285999952,11.511808,56.625
11.05390686499959,11.511808,56.656
11.066260943000088,11.551232,56.406
11.078599020000183,11.551232,56.468
11.090947304999645,11.551232,56.843
11.103643250999994,11.669504000000002,56.656
11.117752719999771,11.590656000000001,56.281
11.131504095999844,11.551232,56.25
11.145399318000273,11.472384,56.5
11.159099491999768,11.472384,56.312
11.171611750999546,11.511808,56.562
11.18392109100023,11.511808,56.781
11.196214014999896,11.511808,56.687
11.21143686799951,11.63008,56.562
11.225631843999508,11.551232,56.125
11.239598010999543,11.511808,56.781
11.253258951999669,11.43296,56.343
11.26721404699947,11.43296,56.312
11.28096420699967,11.43296,56.687
11.293358093999814,11.43296,56.468
11.305737451999448,11.43296,56.562
11.319359831999463,11.43296,56.406
11.331696819999706,11.590656000000001,56.75
11.345857330999934,11.511808,56.562
11.359505982999508,11.472384,56.5
11.373714719999953,11.393536,56.156
11.387480880000112,11.354111999999999,56.437
11.399826380999912,11.393536,56.937
11.412173962999987,11.393536,56.468
11.424520200000188,11.393536,56.406
11.439624615999492,11.511808,56.218
11.453420826000183,11.472384,56.437
11.467418002999693,11.43296,56.406
11.481278117999864,11.393536,56.656
11.494957427999907,11.354111999999999,56.406
11.507377971999631,11.354111999999999,56.468
11.519800211999609,11.354111999999999,56.625
11.53212388799966,11.354111999999999,56.281
11.544609873999434,11.354111999999999,56.812
11.55893970299985,11.472384,56.375
11.5725861789997,11.43296,56.656
11.586105290999512,11.354111999999999,56.562
11.59978664800019,11.314688,56.187
11.614080250999905,11.275264,56.281
11.626583805999871,11.314688,56.562
11.638888282000153,11.354111999999999,56.687
11.651186229999439,11.354111999999999,56.625
11.666228756000237,11.43296,56.343
11.680678556999737,11.472384,56.25
11.69446436599992,11.393536,56.468
11.708370659999673,11.354111999999999,56.343
11.722195893999924,11.314688,56.718
11.735243277000336,11.314688,56.406
11.74751370299964,11.354111999999999,56.718
11.759845540000242,11.314688,56.5
11.774110373999974,11.314688,56.25
11.786337343000014,11.472384,56.812
11.800674179999987,11.43296,56.375
11.81446203699943,11.354111999999999,56.25
11.828117506000126,11.314688,56.593
11.842073881000033,11.275264,56.531
11.85449816900018,11.314688,56.312
11.866879031999815,11.354111999999999,56.468
11.879260949999662,11.314688,56.718
11.893737888000032,11.393536,56.562
11.907382891999987,11.43296,56.187
11.921463015999507,11.393536,56.156
11.935334908000186,11.314688,56.75
11.949304019999545,11.275264,56.375
11.962962497000262,11.275264,56.812
11.975257948000035,11.314688,56.437
11.987522933999571,11.314688,56.562
11.999790705000123,11.314688,56.5
12.014506530999824,11.472384,56.5
12.028390647999913,11.393536,56.718
12.042593080000188,11.354111999999999,56.5
12.056250245000228,11.275264,56.156
12.069703273999949,11.275264,56.531
12.082187467999574,11.314688,56.312
12.0944918160003,11.314688,56.937
12.106808003999504,11.354111999999999,56.437
12.121961541999553,11.472384,56.375
12.135428876000333,11.43296,56.593
12.149598314999821,11.393536,56.468
12.163372283999706,11.314688,56.125
12.17760479699973,11.314688,56.75
12.190135744000145,11.275264,56.343
12.20252895900012,11.314688,56.718
12.214904221000324,11.314688,56.281
12.227188951999779,11.314688,56.187
12.241388471999926,11.472384,56.437
12.255341103000319,11.393536,56.437
12.26928144500016,11.354111999999999,56.687
12.2828803350003,11.275264,56.593
12.297112688000198,11.275264,56.218
12.309935358000075,11.275264,56.562
12.322325788999478,11.275264,56.281
12.334636952999972,11.314688,56.75
12.349360362999505,11.393536,56.656
12.363783762999446,11.43296,56.343
12.377432575000057,11.393536,56.406
12.391154062000169,11.354111999999999,56.531
12.404383914999926,11.393536,57.0
12.416976624999734,11.393536,57.031
12.430571226999746,11.511808,56.562
12.442983001999892,11.511808,56.437
12.45766045900018,11.63008,56.75
12.47187876299995,11.590656000000001,56.437
12.48608877999959,11.511808,56.781
12.499995520999619,11.472384,56.656
12.513701359000152,11.43296,56.25
12.526886441999523,11.43296,56.625
12.53923671099983,11.472384,56.375
12.551562243999797,11.472384,56.187
12.564515414000198,11.472384,56.406
12.576897109000129,11.590656000000001,56.687
12.591147573999478,11.551232,56.562
12.605364279000241,11.472384,56.562
12.619428977999632,11.393536,56.125
12.633232387000135,11.393536,56.468
12.645687684000222,11.393536,56.906
12.657929820999925,11.43296,56.687
12.670252666000124,11.43296,56.281
12.684460345999469,11.551232,56.5
12.698252203000266,11.511808,56.468
12.712081020999904,11.43296,56.375
12.726155192999613,11.393536,56.656
12.73997152999982,11.393536,56.343
12.752594480999505,11.393536,56.687
12.764894156999617,11.393536,56.593
12.777196551999623,11.354111999999999,56.25
12.789507075999609,11.393536,56.406
12.801857792999726,11.511808,56.75
12.815704308000022,11.472384,56.656
12.82964881099997,11.393536,56.281
12.84349014199961,11.354111999999999,56.25
12.857540920000247,11.314688,56.562
12.86997493600029,11.393536,56.968
12.882389624000098,11.393536,56.437
12.894749940999645,11.354111999999999,56.25
12.909980378,11.472384,56.25
12.923961297999995,11.472384,56.5
12.938134672999695,11.393536,56.406
12.952318128000115,11.354111999999999,56.75
12.96616505899965,11.354111999999999,56.75
12.978610244000265,11.354111999999999,56.437
12.99105392399997,11.393536,56.625
13.003395808999812,11.393536,56.218
13.015836130000025,11.43296,56.437
13.0283830139997,11.511808,56.406
13.04219448799995,11.43296,56.687
13.055980713000281,11.393536,56.531
13.070213737999438,11.314688,56.187
13.083905110999694,11.314688,56.25
13.096383705000335,11.314688,56.5
13.108727285999521,11.314688,56.875
13.121039345999634,11.314688,56.406
13.133435599999757,11.354111999999999,56.625
13.145858543999566,11.472384,56.562
13.15974035599993,11.43296,56.156
13.173796222999954,11.354111999999999,56.187
13.187721493000026,11.314688,56.281
13.201735341999665,11.275264,56.812
13.214153068999622,11.314688,56.687
13.226442887999838,11.314688,56.281
13.238693376999436,11.314688,56.531
13.253091208000114,11.393536,56.468
13.266484490000039,11.393536,56.718
13.280333501000314,11.354111999999999,56.593
13.294125677999546,11.314688,56.187
13.308332974000223,11.275264,56.218
13.323547154000153,11.23584,56.468
13.336546405999798,11.275264,56.343
13.348869121999996,11.23584,56.656
13.363054049000311,11.23584,56.25
13.375614534000306,11.354111999999999,56.156
13.38988285599953,11.275264,56.093
13.403927297999871,11.23584,56.281
13.418376394000006,11.156992,56.281
13.432412707999902,11.117567999999999,56.562
13.444968455999515,11.117567999999999,56.187
13.457287268000073,11.156992,56.562
13.469821863999641,11.156992,56.343
13.482569107000018,11.156992,56.062
13.494919984000262,11.23584,56.218
13.509196017999784,11.196416,56.125
13.523308494999583,11.117567999999999,56.437
13.537365129000136,11.05664,56.343
13.550916369000333,11.05664,56.062
13.563344369000333,11.05664,56.406
13.575665932999982,11.078144,56.781
13.58803265000006,11.096128,56.531
13.603108329999486,11.117567999999999,56.406
13.61652894100007,11.156992,56.062
13.630289660999551,11.156992,56.125
13.644332726999892,11.096128,56.218
13.658169641000313,11.05664,56.187
13.671802963999653,11.017152,56.562
13.684181777999584,11.03872,56.218
13.696594672999709,11.03872,56.468
13.7089322060001,11.03872,56.312
13.723383990999537,11.156992,56.687
13.737080899999455,11.117567999999999,56.562
13.750869012999829,11.03872,56.125
13.765022034999674,11.017152,56.156
13.77875216099983,10.977664,56.312
13.791600560000006,10.977664,56.093
13.804045648000283,10.959871999999999,56.375
13.81641294200017,10.977664,56.593
13.829984694999439,10.977664,56.468
13.842363316999581,11.117567999999999,56.156
13.856113316000119,11.03872,56.062
13.870023673000105,10.999296000000001,56.25
13.88384237900027,10.977664,56.218
13.89769583799989,10.938176,56.531
13.910318788999575,10.977664,56.25
13.922650208999585,10.977664,56.531
13.935250470999563,11.05664,56.531
13.950652241999705,11.23584,56.531
13.964825840999765,11.23584,56.875
13.979143284999736,11.196416,56.75
13.993136365000282,11.196416,56.687
14.007022689000223,11.214592,56.343
14.01937474999977,11.23584,56.625
14.031630646999474,11.23584,56.281
14.044007956999849,11.23584,56.718
14.05940787199961,11.314688,56.375
14.07328456399955,11.354111999999999,56.25
14.087026402999982,11.275264,56.562
14.100943096000265,11.196416,56.406
14.114818219999506,11.196416,56.781
14.127974373999677,11.196416,56.468
14.140241600000081,11.23584,56.312
14.1526178539998,11.23584,56.562
14.164932409999892,11.23584,56.187
14.177243252999688,11.393536,56.375
14.191000132999761,11.354111999999999,56.343
14.204924826000024,11.275264,56.625
14.21880804600005,11.196416,56.562
14.232451545000004,11.23584,56.312
14.244842358999449,11.275264,56.593
14.25711067300017,11.275264,56.281
14.269556112999453,11.314688,56.812
14.284547372999441,11.472384,56.656
14.298306941000192,11.393536,56.281
14.312542429000132,11.354111999999999,56.156
14.326649081000141,11.314688,56.437
14.340919866999684,11.314688,56.375
14.353432253999927,11.354111999999999,56.875
14.365830460000325,11.354111999999999,56.406
14.3784085770003,11.393536,56.187
14.392914954999469,11.551232,56.593
14.406833056000323,11.511808,56.25
14.420298469000045,11.43296,56.875
14.434233787000267,11.393536,56.718
14.448228690999713,11.393536,56.281
14.460646129999986,11.393536,56.625
14.47323016700011,11.393536,56.437
14.485625749999599,11.393536,56.531
14.497915951999857,11.393536,56.187
14.510352432000218,11.511808,56.781
14.524329607000254,11.472384,56.187
14.538175386000148,11.393536,56.187
14.551840709999851,11.314688,56.531
14.566302062999966,11.314688,56.406
14.578686988999834,11.354111999999999,56.968
14.590976806999606,11.354111999999999,56.437
14.60335203700015,11.314688,56.343
14.618009300999802,11.472384,56.531
14.631959915000152,11.43296,56.437
14.645716729999549,11.393536,56.187
14.659908376999738,11.314688,56.75
14.673891856999944,11.314688,56.218
14.686764895999659,11.314688,56.781
14.69912482899963,11.393536,56.375
14.711479769999642,11.354111999999999,56.562
14.726075335999667,11.43296,56.437
14.739706067000043,11.472384,56.281
14.75374894000015,11.393536,56.562
14.767628511999646,11.354111999999999,56.531
14.781545332999485,11.314688,56.156
14.794541256999764,11.314688,56.343
14.80688253399967,11.354111999999999,56.531
14.819168863999948,11.354111999999999,56.75
14.831730467999478,11.354111999999999,56.437
14.844013631000053,11.551232,56.593
14.858086232999995,11.472384,56.5
14.872316185999807,11.393536,56.343
14.886024231000192,11.354111999999999,56.875
14.900091745999816,11.314688,56.281
14.912585091999972,11.354111999999999,56.75
14.92487987000004,11.354111999999999,56.562
14.937333535000107,11.354111999999999,56.312
14.952565890999722,11.472384,56.281
14.966271569000128,11.472384,56.812
14.980076673999974,11.393536,56.281
14.9938489139995,11.354111999999999,56.593
15.007427163000102,11.314688,56.562
15.020362989000205,11.314688,56.375
15.032782539999971,11.393536,56.593
15.045022917000097,11.393536,56.843
15.059352712999498,11.472384,56.687
15.07303883700024,11.511808,56.593
15.086975402999997,11.43296,56.25
15.101128297000287,11.393536,56.25
15.114753971999562,11.354111999999999,56.437
15.128047409999454,11.354111999999999,56.875
15.140357324999968,11.354111999999999,56.343
15.152850030999616,11.393536,56.625
15.165139146000001,11.393536,56.5
15.177385027000128,11.551232,56.218
15.191431035999813,11.511808,56.187
15.205947206999554,11.43296,56.281
15.220328427999448,11.354111999999999,56.25
15.234145118000015,11.354111999999999,56.656
15.24651337100022,11.393536,56.343
15.259258788999432,11.393536,56.562
15.271580417000223,11.393536,56.375
15.28626856200026,11.511808,56.468
15.300270345999706,11.472384,56.625
15.313941685999453,11.43296,56.593
15.327593793000233,11.354111999999999,56.187
15.341507254000135,11.354111999999999,56.437
15.354355171999487,11.354111999999999,56.437
15.36677305899957,11.43296,56.843
15.379167936999693,11.43296,56.687
15.394445607000307,11.551232,56.187
15.408323513999676,11.551232,56.218
15.42202823200023,11.472384,56.406
15.435942524999518,11.43296,56.375
15.449711915999615,11.393536,56.687
15.462922535999496,11.43296,56.343
15.475399785000263,11.472384,56.718
15.488284471999577,11.472384,56.562
15.50510622999991,11.590656000000001,56.437
15.5173043650002,11.590656000000001,56.718
15.530541768999683,11.511808,56.312
15.543578621999586,11.472384,56.25
15.557445714000096,11.43296,56.593
15.569326877000094,11.43296,56.406
15.582321488999696,11.472384,56.562
15.594112664999557,11.511808,56.906
15.606232365000324,11.551232,56.343
15.617926482000257,11.63008,56.312
15.631207696000274,11.590656000000001,56.531
15.644604049999543,11.511808,56.218
15.657858798999769,11.43296,56.187
15.67106804299965,11.43296,56.343
15.683218944000146,11.43296,56.812
15.695396086000073,11.472384,56.343
15.707546091999575,11.43296,56.562
15.719628734999787,11.472384,56.218
15.73234727199997,11.551232,56.437
15.744182866000301,11.551232,56.406
15.757416335000016,11.472384,56.656
15.770497188999798,11.393536,56.187
15.783644158999778,11.354111999999999,56.562
15.795588844000122,11.393536,56.531
15.808071886000107,11.393536,56.156
15.820325382999727,11.393536,56.312
15.832312278000245,11.393536,56.687
15.844238595000206,11.511808,56.343
15.856054029000006,11.472384,56.562
15.869576242999756,11.393536,56.218
15.882630088999576,11.354111999999999,56.125
15.895543130000078,11.314688,56.281
15.907791282999824,11.314688,56.843
15.920024938999632,11.354111999999999,56.343
15.932213922000301,11.314688,56.562
15.944387255999573,11.354111999999999,56.437
15.957948415999454,11.472384,56.187
15.97164938900005,11.393536,56.343
15.984920810999938,11.354111999999999,56.25
15.998227561999556,11.275264,56.593
16.011474021999675,11.275264,56.156
16.023633435999727,11.23584,56.562
16.035801009999886,11.275264,56.281
16.048066571000163,11.354111999999999,56.218
16.06029849999959,11.354111999999999,56.406
16.072477593999793,11.43296,56.75
16.0849047290003,11.43296,56.187
16.09791844600022,11.354111999999999,56.5
16.111366866000026,11.275264,56.437
16.1247403389998,11.275264,56.187
16.136857894999594,11.275264,56.437
16.1490072280003,11.275264,56.75
16.161267349999434,11.23584,56.281
16.17334948000007,11.23584,56.093
16.188192573999913,11.314688,56.406
16.20158060799986,11.314688,56.375
16.215100645999883,11.23584,56.656
16.22822985499988,11.196416,56.312
16.240266224000152,11.156992,56.562
16.25191809900025,11.196416,56.343
16.26420609300021,11.196416,56.406
16.276275838999936,11.156992,56.125
16.28842440399967,11.117567999999999,56.656
16.301400039000328,11.117567999999999,56.093
16.313605725999878,11.23584,56.437
16.32719674300006,11.156992,56.375
16.34037648100002,11.135616,56.062
16.353802147999886,11.05664,56.156
16.36683900099979,11.05664,56.625
16.379142067999965,11.017152,56.562
16.391355818999727,11.05664,56.156
16.40387425300014,11.017152,56.281
16.416056387000026,11.017152,56.031
16.428129301999434,11.017152,56.25
16.440170054999726,11.096128,56.593
16.453747822999503,11.05664,56.437
16.467551167999773,10.977664,56.093
16.48093878599957,10.938176,56.093
16.49394821399983,10.938176,56.312
16.50606416899973,10.938176,56.062
16.518207357999927,10.938176,56.25
16.530320433999805,10.898688,56.562
16.54242982999949,10.898688,56.406
16.557272891999673,10.938176,56.062
16.570693149999897,10.977664,56.281
16.584072767999714,10.898688,56.187
16.59740575900014,10.859200000000001,56.562
16.610893252000096,10.819711999999999,56.468
16.624366633000136,10.819711999999999,56.093
16.63593159299944,10.780224,56.375
16.648223139000038,10.819711999999999,56.125
16.66045093899993,10.819711999999999,56.25
16.672597327999938,10.780224,56.656
16.686316798000007,10.898688,56.5
16.699762944999748,10.898688,56.062
16.711811283000316,10.859200000000001,56.343
16.72530901600021,10.819711999999999,56.281
16.73839681499976,10.780224,56.062
16.751104664000195,10.740736,56.218
16.76322455599984,10.780224,56.531
16.775354208999488,10.780224,56.093
16.787404466000226,10.740736,56.375
16.799583752000217,10.701248,56.218
16.813714021000123,10.859200000000001,55.937
16.827488148000157,10.819711999999999,56.531
16.8409654649995,10.780224,56.125
16.854148210999483,10.701248,56.437
16.867086309000115,10.701248,56.031
16.879232346000208,10.701248,56.468
16.891421583999545,10.701248,56.281
16.903442656000152,10.701248,56.593
16.915651512000295,10.661760000000001,56.062
16.927715625999554,10.661760000000001,56.468
16.941721088999657,10.780224,55.906
