t_s,power_w,temp_c
0.8932547350000277,18.11456,62.093
0.9055177820000608,18.07552,62.031
0.9193535660001544,18.07552,62.093
0.9331127730001754,18.07552,62.125
0.946679271999983,18.03648,62.375
0.9592463260000841,18.03648,62.125
0.9716154230000029,18.03648,62.312
0.9839949840002191,18.07552,62.031
0.9965965979999964,18.11456,61.968
1.0090489290000733,18.19264,62.125
1.0213178640001388,18.153599999999997,62.375
1.0335855190000984,18.153599999999997,62.062
1.0480253169998832,18.11456,61.75
1.0620967869999731,18.03648,62.125
1.0759398989998772,17.997439999999997,62.093
1.088441800000055,17.9584,62.5
1.1009625480000977,17.997439999999997,62.125
1.113395133999802,17.997439999999997,62.375
1.125806824999927,18.03648,62.281
1.1411444969999138,18.07552,62.031
1.1533637030001955,18.07552,62.062
1.166342701999838,18.03648,62.031
1.180835684000158,18.03648,62.031
1.1947185419999187,18.03648,62.25
1.2084910610001316,18.03648,62.062
1.2210022089998347,18.03648,62.031
1.2335211979998348,18.03648,62.187
1.2460252740002034,18.07552,62.468
1.2584839410001223,18.153599999999997,62.375
1.2727650790002372,18.19264,62.218
1.2849622690000615,18.19264,62.25
1.2992671510000946,18.153599999999997,62.093
1.3132734040000287,18.153599999999997,61.906
1.327067106999948,18.153599999999997,62.375
1.340145436000057,18.11456,62.187
1.352804458999799,18.11456,62.343
1.3653403759999492,18.153599999999997,62.093
1.3777800990001197,18.19264,62.281
1.3903119510000579,18.27072,62.062
1.4026674159999857,18.27072,62.468
1.414823933000207,18.23168,62.093
1.4285785960000794,18.19264,62.312
1.4424837900000966,18.19264,62.25
1.4562127240001246,18.153599999999997,62.031
1.468698239999867,18.153599999999997,62.25
1.4810642970001027,18.153599999999997,62.5
1.4934634109999934,18.19264,62.5
1.5059537269999055,18.23168,62.187
1.5203873479999856,18.27072,62.343
1.5328515510000216,18.27072,62.187
1.546862732000136,18.23168,62.125
1.5607782619999853,18.23168,62.406
1.5747976339998786,18.19264,62.375
1.5882560350000858,18.19264,62.218
1.601166295999974,18.19264,62.312
1.6135974419999002,18.19264,62.125
1.6260609099999783,18.23168,62.25
1.638458935000017,18.309759999999997,62.187
1.6526534160002484,18.27072,62.343
1.6650974260001021,18.19264,62.281
1.6790821740000865,18.19264,61.968
1.6933509919999779,18.19264,62.0
1.7073930850001489,18.153599999999997,62.187
1.7208043169998746,18.153599999999997,62.531
1.7333215449998534,18.153599999999997,62.375
1.745760627999971,18.153599999999997,62.156
1.7581273890000375,18.19264,62.312
1.770556870999826,18.27072,62.125
1.7832696880000185,18.27072,62.312
1.7955287989998396,18.23168,62.125
1.8092698929999642,18.19264,62.437
1.8228728409999349,18.19264,62.312
1.8375861479999003,18.153599999999997,62.031
1.85012948900021,18.153599999999997,62.25
1.8625163790002262,18.153599999999997,62.687
1.8748311389999799,18.19264,62.187
1.8872109879998789,18.23168,62.125
1.902354929000012,18.27072,62.375
1.914624695999919,18.23168,62.218
1.9286087400000724,18.19264,62.031
1.9426432810000733,18.19264,62.5
1.9565948760000538,18.153599999999997,62.156
1.9699362500000461,18.153599999999997,62.156
1.9824103730002207,18.153599999999997,62.406
1.9948934250001003,18.153599999999997,62.125
2.0072637700000087,18.19264,62.281
2.0196167389999573,18.23168,62.218
2.033525260999795,18.27072,62.562
2.045875222000177,18.19264,62.156
2.0597856959998353,18.23168,62.062
2.073362339000141,18.19264,62.375
2.087596276000113,18.19264,62.062
2.1003389170000446,18.19264,62.593
2.112836817000243,18.19264,62.25
2.125282812000023,18.19264,62.468
2.137698470000032,18.27072,62.156
2.152029402000153,18.309759999999997,62.156
2.1644168990001162,18.27072,62.218
2.178735573999802,18.19264,62.156
2.1931097060000866,18.19264,62.343
2.2068573289998312,18.19264,62.406
2.2207763149999664,18.19264,62.218
2.2332055739998395,18.153599999999997,62.343
2.2456743530001404,18.19264,62.187
2.258295583999825,18.11456,62.531
2.270740075000049,18.153599999999997,62.125
2.2846842769999967,18.19264,62.375
2.2969189400000687,18.19264,62.281
2.3109228879998227,18.153599999999997,62.093
2.324885618999815,18.153599999999997,62.031
2.338693691000117,18.11456,62.218
2.3522331180001856,18.11456,62.218
2.3649749910000537,18.11456,62.375
2.377384025000083,18.11456,62.125
2.3897314890000416,18.153599999999997,62.25
2.4033046760000616,18.19264,62.218
2.4161057189999156,18.23168,62.531
2.4282985240001835,18.19264,62.187
2.4421765820002292,18.153599999999997,62.125
2.4557234640001298,18.153599999999997,62.312
2.4699135599998954,18.11456,62.281
2.482679753999946,18.07552,62.593
2.495014610999988,18.07552,62.25
2.5074062359999516,18.07552,62.5
2.519856038999933,18.11456,62.218
2.5341756739999255,18.19264,62.125
2.5464695700002267,18.153599999999997,62.218
2.5605199510000602,18.07552,62.156
2.57448079400001,18.07552,62.5
2.5881495029998405,18.07552,62.406
2.601965894999921,18.03648,62.218
2.614260942999863,18.03648,62.375
2.6266247919998023,18.03648,62.156
2.638960064999992,18.07552,62.218
2.6514895169998454,18.084864000000003,62.156
2.6654149040000448,18.12384,62.562
2.6776180769998064,18.12384,62.375
2.691796973000237,18.045887999999998,62.156
2.7058740110001054,18.045887999999998,62.062
2.719773061000069,18.006912,62.281
2.7326437050001005,18.006912,62.593
2.7451040679998187,18.03648,62.25
2.7575380630000836,18.03648,62.406
2.7699802490001275,18.045887999999998,62.375
2.782494118000159,18.084864000000003,62.093
2.794824237999819,18.084864000000003,62.312
2.8070781649998935,18.084864000000003,62.531
2.821213763999822,18.045887999999998,62.406
2.834826792000058,18.045887999999998,62.187
2.848590574999889,18.03648,62.0
2.8617385679999643,17.91936,62.25
2.87420472399981,17.91936,62.593
2.886689694999859,17.91936,62.187
2.899054567999883,17.9584,62.156
2.914175245000024,17.967936,62.375
2.926391730999967,17.967936,62.062
2.9389585600001737,17.92896,62.062
2.952809353000248,17.889984000000002,62.25
2.966703379000137,17.889984000000002,62.218
2.9806503979998524,17.91936,62.406
2.993162826000116,17.88032,62.218
3.005651766000028,17.88032,62.343
3.017974557999878,17.889984000000002,62.125
3.0303973840000253,17.889984000000002,62.656
3.04545613900018,17.967936,62.156
3.0577791549999347,17.92896,62.125
3.0720766780000304,17.889984000000002,62.25
3.085545637999985,17.889984000000002,62.281
3.099279757000204,17.889984000000002,62.125
3.1127174530001867,17.851008,62.625
3.1252233850000266,17.889984000000002,62.156
3.137699236000117,17.889984000000002,62.5
3.150309874999948,17.889984000000002,62.218
3.1628232309999476,17.967936,62.343
3.1750734460001695,17.967936,62.187
3.187309515999914,17.92896,62.5
3.201090131000001,17.92896,62.156
3.215350117000071,17.92896,62.156
3.2293558890000895,17.9584,62.406
3.2421091870000964,17.9584,62.218
3.254615982999894,17.9584,62.375
3.2669777520000025,17.9584,62.25
3.2793725780002205,18.03648,62.531
3.293718805000026,18.07552,62.218
3.306063070000164,18.03648,62.125
3.3195948160000626,17.997439999999997,62.343
3.3336592770001516,17.997439999999997,62.25
3.3477299149999453,17.9584,62.625
3.361463169000217,17.9584,62.562
3.3739288130000205,17.9584,62.218
3.386462713000128,17.91936,62.343
3.39887821100001,17.9584,62.156
3.4111911790000704,17.997439999999997,62.687
3.425535871000193,18.03648,62.281
3.437721123999836,17.997439999999997,62.468
3.45137002499996,17.997439999999997,62.281
3.4656408589999046,17.91936,62.062
3.4796881359998224,17.841279999999998,62.062
3.4927336629998535,17.841279999999998,62.281
3.505433264000203,17.841279999999998,62.5
3.5179115470000397,17.841279999999998,62.281
3.530348581999988,17.841279999999998,62.218
3.545580364000216,17.88032,62.375
3.5577715700001136,17.88032,62.187
3.569980439000119,17.88032,62.625
3.5836416920001284,17.88032,62.25
3.596857464000095,17.88032,62.25
3.610752001000037,17.88032,62.468
3.623319919000096,17.88032,62.187
3.6356409189997976,17.88032,62.375
3.648153954999998,17.88032,62.718
3.660585357999935,17.9584,62.593
3.6748317430001407,17.997439999999997,62.156
3.6870524850000947,17.9584,62.0
3.7010587690001557,17.88032,62.281
3.7151630719999957,17.88032,62.218
3.7290671780001503,17.88032,62.625
3.7424278479998065,17.841279999999998,62.25
3.754828082000131,17.841279999999998,62.437
3.767240539999875,17.841279999999998,62.375
3.779584292999971,17.88032,62.25
3.7921404660000917,17.91936,62.281
3.806562087000202,17.91936,62.687
3.8187466360000144,17.91936,62.562
3.8322395660002258,17.88032,62.218
3.845608011999957,17.88032,62.156
3.8596208250000927,17.841279999999998,62.312
3.8729627110001275,17.80224,62.093
3.885628997999902,17.80224,62.562
3.898114898000131,17.80224,62.25
3.911047270999916,17.841279999999998,62.437
3.9252157350001653,17.88032,62.375
3.9380298010000843,17.88032,62.125
3.950443059999998,17.841279999999998,62.343
3.9643020130001787,17.841279999999998,62.187
3.9783863150000798,17.841279999999998,62.531
3.9923018770000454,17.80224,62.5
4.005554000999837,17.7632,62.156
4.01797010700011,17.7632,62.406
4.0303593329999785,17.7632,62.125
4.04296264300001,17.80224,62.593
4.057681230000071,17.7632,62.187
4.070040631000211,17.7632,62.406
4.082310077999864,17.72416,62.281
4.096837525999945,17.72416,62.375
4.110694814999988,17.72416,62.656
4.124415332999888,17.685119999999998,62.25
4.137554463000015,17.685119999999998,62.593
4.149994984999921,17.685119999999998,62.468
4.1624190600000475,17.72416,62.156
4.174828317999982,17.7632,62.187
4.18989516900001,17.80224,62.312
4.202167559999907,17.80224,62.5
4.216748448000089,17.80224,62.406
4.230609609000112,17.80224,62.281
4.244443506000152,17.80224,62.218
4.257235651999963,17.7632,62.375
4.2697031829998195,17.7632,62.75
4.282151322000118,17.80224,62.281
4.294564068,17.841279999999998,62.531
4.306907628999852,17.88032,62.156
4.319226484999945,17.88032,62.156
4.331436346999908,17.841279999999998,62.312
4.345692268000221,17.841279999999998,62.218
4.35901812200018,17.88032,62.593
4.372803922000003,17.841279999999998,62.281
4.385279196999818,17.841279999999998,62.437
4.39774685600014,17.841279999999998,62.406
4.410202675000164,17.841279999999998,62.125
4.422625277999941,17.88032,62.343
4.436825390000195,17.91936,62.625
4.449054419999811,17.91936,62.406
4.463180930999897,17.841279999999998,62.375
4.477275729000212,17.841279999999998,62.062
4.490915541000049,17.841279999999998,62.343
4.504684476999955,17.80224,62.312
4.517082886000026,17.7632,62.593
4.52950520100012,17.80224,62.187
4.5420168609998655,17.80224,62.468
4.554454888000237,17.841279999999998,62.375
4.568894461000127,17.841279999999998,62.218
4.581163427999854,17.841279999999998,62.187
4.594926762999876,17.80224,62.218
4.608859574000235,17.80224,62.468
4.6229509800000415,17.80224,62.437
4.635442255999806,17.80224,62.25
4.647919387000002,17.80224,62.312
4.660445223999886,17.72416,62.593
4.6730642460001945,17.685119999999998,62.468
4.685983338999904,17.72416,62.187
4.698259857999801,17.7632,62.5
4.710433878999993,17.7632,62.156
4.724564998000005,17.72416,62.093
4.73816941799987,17.72416,62.218
4.751976561999982,17.685119999999998,62.312
4.765392368999983,17.685119999999998,62.562
4.777784411000084,17.685119999999998,62.25
4.790197093000188,17.685119999999998,62.375
4.802659215999938,17.685119999999998,62.156
4.816226642999936,17.72416,62.562
4.828984324999965,17.7632,62.218
4.841215019000174,17.72416,62.437
4.855204119000064,17.72416,62.468
4.868994781999845,17.72416,62.125
4.882673891000195,17.685119999999998,62.25
4.895222896000178,17.685119999999998,62.375
4.907671323000159,17.685119999999998,62.593
4.920083077000072,17.685119999999998,62.281
4.932850230999975,17.72416,62.187
4.947748118000163,17.7632,62.375
4.95994777199985,17.72416,62.25
4.973684993999996,17.685119999999998,62.562
4.9875698679998095,17.72416,62.562
5.0014314770000965,17.72416,62.218
5.01525295700003,17.72416,62.5
5.027635143000225,17.72416,62.25
5.040097265999975,17.72416,62.375
5.0525465890000305,17.7632,62.343
5.0664902160001475,17.80224,62.468
5.079212408999865,17.80224,62.25
5.09175597300009,17.7632,62.218
5.105535788999987,17.7632,62.343
5.119425015000161,17.80224,62.343
5.133272895000118,17.72416,62.625
5.1467291200001455,17.60704,62.375
5.160317634999956,17.60704,62.156
5.173219960000097,17.60704,62.312
5.185760771999867,17.64608,62.375
5.198643320999963,17.685119999999998,62.656
5.210974528999941,17.72416,62.25
5.223302409000098,17.685119999999998,62.406
5.237165682000068,17.685119999999998,62.406
5.2513303700002325,17.685119999999998,62.312
5.265574067000216,17.60704,62.093
5.279754211000181,17.528959999999998,62.25
5.292136173000017,17.528959999999998,62.218
5.305105858999923,17.528959999999998,62.468
5.317766418000247,17.568,62.187
5.330755432999922,17.60704,62.375
5.343717405999996,17.64608,62.25
5.356078214999798,17.60704,62.625
5.37012744499998,17.60704,62.437
5.384154113000022,17.64608,62.187
5.398058026999934,17.568,62.187
5.411971125000036,17.41184,62.218
5.424536771000021,17.41184,62.062
5.437437303000024,17.41184,62.281
5.45008327000005,17.45088,62.281
5.46337174700011,17.489919999999998,62.437
5.476559486000042,17.528959999999998,62.187
5.488951496000027,17.489919999999998,62.187
5.5029590280000775,17.528959999999998,62.25
5.517022784999881,17.528959999999998,62.25
5.530513186999997,17.489919999999998,62.531
5.54475013199999,17.372799999999998,62.375
5.557476004999899,17.372799999999998,62.093
5.570418874000097,17.372799999999998,62.281
5.582943142000204,17.41184,62.156
5.596261315999982,17.45088,62.593
5.609295546999874,17.489919999999998,62.25
5.621571873999983,17.45088,62.375
5.635312585000065,17.489919999999998,62.343
5.64947842499987,17.489919999999998,62.375
5.663525381999989,17.45088,62.656
5.6776897170002485,17.333759999999998,62.187
5.690244290999999,17.333759999999998,62.156
5.703111350000199,17.333759999999998,62.375
5.715593666000132,17.372799999999998,62.093
5.728673529999924,17.45088,62.343
5.741536686000018,17.45088,62.187
5.753859733999889,17.45088,62.5
5.767676574000234,17.45088,62.468
5.781736427999931,17.489919999999998,62.218
5.79574632799995,17.41184,62.093
5.809879495000132,17.333759999999998,62.281
5.822484468999846,17.29472,62.562
5.83546705200024,17.333759999999998,62.281
5.848163963999923,17.372799999999998,62.218
5.861336821999885,17.372799999999998,62.25
5.874204426000233,17.333759999999998,61.968
5.886493872999836,17.333759999999998,62.156
5.900176054999974,17.333759999999998,62.156
5.914250180000181,17.333759999999998,62.5
5.927805670999987,17.372799999999998,62.5
5.941706257000078,17.29472,62.125
5.954532579999977,17.177599999999998,62.281
5.967101104999983,17.216639999999998,62.25
5.979616188999898,17.216639999999998,62.562
5.99226538899984,17.25568,62.5
6.007396465000056,17.333759999999998,62.25
6.0197246010002345,17.333759999999998,62.281
6.033979594999892,17.333759999999998,62.343
6.048807913000019,17.333759999999998,62.25
6.063694855999984,17.333759999999998,62.593
6.077320651999798,17.25568,62.343
6.089919737999935,17.216639999999998,62.156
6.102210689000003,17.216639999999998,62.375
6.114788334999957,17.25568,62.156
6.127312570999948,17.29472,62.687
6.141542475999813,17.333759999999998,62.25
6.153512781000245,17.333759999999998,62.406
6.166785673000049,17.333759999999998,62.375
6.180207944999893,17.372799999999998,62.125
6.192398094000055,17.372799999999998,62.343
6.205932657000176,17.29472,62.0
6.218355579000217,17.216639999999998,62.156
6.230449054000019,17.216639999999998,62.468
6.2427133490000415,17.216639999999998,62.406
6.254706918000011,17.25568,62.156
6.266659429999891,17.29472,62.312
6.278648774999965,17.29472,62.062
6.2907242340002085,17.29472,62.218
6.304183787000056,17.333759999999998,62.5
6.3175555289999465,17.333759999999998,62.406
6.3308212219999405,17.29472,62.187
6.343948798999918,17.205759999999998,62.187
6.355990337000094,17.166656,62.062
6.36798633799981,17.166656,62.218
6.38008941399994,17.177599999999998,62.437
6.3920798789999935,17.216639999999998,62.468
6.405574215999877,17.25568,62.187
6.417488647000027,17.25568,62.25
6.430822437000188,17.216639999999998,62.312
6.444088129000193,17.216639999999998,62.625
6.4571612740001,17.216639999999998,62.125
6.469869642000049,17.177599999999998,62.406
6.481783880999956,17.099520000000002,62.187
6.493875660999947,17.099520000000002,62.343
6.505939502999809,17.099520000000002,62.031
6.518066610999995,17.138560000000002,62.375
6.530723971000043,17.177599999999998,62.187
6.5429484249998495,17.177599999999998,62.437
6.554962954000075,17.177599999999998,62.156
6.568302887999835,17.177599999999998,62.312
6.5815318119998665,17.216639999999998,62.312
6.594657500999801,17.177599999999998,62.187
6.607690356000148,17.099520000000002,62.062
6.619753942999978,17.06048,62.375
6.631831673999841,17.06048,62.125
6.643942941000205,17.06048,62.375
6.656147523000072,17.099520000000002,62.281
6.670921920000183,17.177599999999998,62.125
6.682823807000204,17.177599999999998,62.156
6.695751411999936,17.138560000000002,62.156
6.70821878300012,17.177599999999998,62.406
6.721312856000168,17.177599999999998,62.218
6.7346019410001645,17.138560000000002,62.343
6.747150562000115,17.02144,62.187
6.759136739000041,17.02144,62.468
6.771200580999903,17.02144,62.25
6.783278823999808,17.06048,62.437
6.7954787660000875,17.099520000000002,62.093
6.807449934000033,17.138560000000002,62.281
6.819417326999883,17.099520000000002,62.031
6.832769452999855,17.138560000000002,62.562
6.846064458000001,17.177599999999998,62.281
6.859181059000093,17.177599999999998,62.437
6.872243034999883,17.099520000000002,62.062
6.884264957000141,17.02144,62.25
6.89623551700015,17.02144,62.031
6.908318624000003,17.02144,62.281
6.920390307000162,17.06048,62.218
6.935027037000054,17.099520000000002,62.375
6.946933564000119,17.099520000000002,61.937
6.959829519999857,17.06048,62.125
6.973440243999903,17.099520000000002,62.312
6.9865541889998894,17.099520000000002,62.687
6.9994788819999485,17.06048,62.375
7.012360566000098,16.943360000000002,62.062
7.024402519999967,16.943360000000002,62.343
7.036412569999811,16.943360000000002,62.093
7.048519101000238,16.982400000000002,62.281
7.061046857999827,17.02144,61.968
7.073076491999927,16.982400000000002,62.093
7.085166254999876,16.982400000000002,62.281
7.098099492000074,16.943360000000002,62.281
7.111397792999924,16.982400000000002,62.062
7.124671934000162,16.982400000000002,62.062
7.137891065000076,16.943360000000002,62.156
7.149732279000091,16.853824,62.5
7.1617035429999305,16.892928,62.093
7.17371016900006,16.853824,62.343
7.1857247620000635,16.892928,62.031
7.199135769999884,16.932032,62.187
7.211264317999849,16.932032,62.062
7.2233134719999725,16.932032,62.562
7.236468441999932,16.971135999999998,62.156
7.249809112000094,16.943360000000002,62.406
7.263306168999861,16.943360000000002,62.375
7.276848443999825,16.892928,61.968
7.288964734999809,16.853824,62.218
7.300983521000035,16.853824,62.625
7.313000290000218,16.853824,62.093
7.325248521000049,16.892928,62.093
7.339407192000181,16.932032,62.375
7.351373017000242,16.932032,62.0
7.364629236999917,16.932032,62.218
7.377986002999933,16.971135999999998,62.25
7.3913424819998,17.010240000000003,62.5
7.404587533999802,16.932032,62.187
7.41675483400013,16.853824,62.312
7.428921590999835,16.853824,62.281
7.441015066000091,16.853824,62.156
7.453026684000179,16.892928,62.218
7.465132319000077,16.892928,62.5
7.477049375000206,16.892928,62.062
7.489040767999995,16.892928,62.375
7.502620034999836,16.932032,62.062
7.515581945000122,16.932032,62.156
7.528773618999821,16.932032,62.281
7.542261460000191,16.853824,62.375
7.554319510999903,16.81472,62.125
7.566341529000056,16.81472,62.281
7.578374427000199,16.853824,62.062
7.590482718000203,16.853824,61.937
7.604811121000239,16.892928,62.218
7.616827762999947,16.892928,62.406
7.629999980999855,16.892928,62.375
7.643078725000123,16.932032,62.062
7.656352609999885,16.932032,62.281
7.669499004000045,16.853824,62.187
7.681888868999977,16.81472,62.562
7.693952487999923,16.81472,62.156
7.7060154979999425,16.81472,62.406
7.718048812000234,16.853824,62.031
7.73010638300002,16.853824,62.187
7.742077743000209,16.853824,62.0
7.754282197000066,16.853824,62.187
7.767491600000085,16.892928,62.218
7.780690123000113,16.892928,62.375
7.7938992379999945,16.892928,62.187
7.807075041000189,16.775616000000003,62.25
7.81909756999994,16.775616000000003,62.218
7.831239047000054,16.775616000000003,61.968
7.84341991600013,16.775616000000003,62.218
7.855449133000093,16.853824,62.406
7.868987792000098,16.853824,62.156
7.880976048999855,16.892928,62.062
7.894875195000168,16.853824,62.25
7.908250040999974,16.892928,62.031
7.921540054000161,16.892928,62.562
7.934738000999914,16.853824,62.062
7.947153083000103,16.775616000000003,62.375
7.9591715810001915,16.775616000000003,62.093
7.971098747999804,16.775616000000003,62.218
7.983111005999945,16.81472,62.031
7.995215457000086,16.853824,62.125
8.007122399999844,16.853824,62.5
8.019105728999875,16.853824,62.406
8.032490048,16.892928,62.125
8.045768732999932,16.892928,62.375
8.058646224999848,16.892928,62.062
8.071448771000178,16.81472,62.531
8.083417507999911,16.775616000000003,62.093
8.095517158999883,16.775616000000003,62.406
8.107471814999826,16.81472,62.125
8.119526122000025,16.853824,62.218
8.133420819000094,16.853824,62.062
8.145413587999883,16.892928,62.593
8.159354495000116,16.853824,62.093
8.172548217999974,16.892928,62.406
8.185783605999859,16.932032,62.343
8.199191188999976,16.892928,61.968
8.211461851999957,16.81472,62.281
8.223822885000118,16.853824,62.156
8.236187085999973,16.853824,62.156
8.24842827600014,16.892928,62.062
8.262939850999828,16.932032,62.25
8.275147216999812,16.81472,62.062
8.286978639000154,16.81472,62.156
8.300348045000192,16.853824,62.218
8.312541363000037,16.853824,62.593
8.32588299300005,16.892928,62.187
8.339054507000128,16.81472,62.218
8.351142989999971,16.775616000000003,62.218
8.363257265999891,16.775616000000003,62.125
8.37524062700004,16.775616000000003,62.25
8.387223475000155,16.81472,62.5
8.401963726999838,16.853824,62.093
8.413906286999918,16.853824,62.031
8.426697185000194,16.853824,62.281
8.4402097950001,16.892928,62.031
8.453411997999865,16.932032,62.062
8.466431925000052,16.892928,62.187
8.478821087000142,16.81472,62.437
8.490768127000138,16.81472,62.093
8.502770879999844,16.853824,62.312
8.514738016000138,16.853824,62.156
8.52717514699998,16.892928,62.187
8.539198189000217,16.892928,62.656
8.551221325999904,16.892928,62.406
8.56469329499987,16.971135999999998,62.156
8.57800945300005,16.971135999999998,62.406
8.591324361999796,16.971135999999998,62.406
8.6045334129999,16.892928,61.968
8.616661801000191,16.853824,62.187
8.62869892300023,16.853824,62.531
8.64085278399989,16.853824,62.156
8.652794574999916,16.932032,62.343
8.666869309000049,16.932032,62.343
8.678824285000246,16.971135999999998,62.031
8.692176412000208,16.932032,62.125
8.705375030000141,16.971135999999998,62.156
8.718627122999806,17.010240000000003,62.406
8.731733419000193,16.932032,62.125
8.743954096999914,16.853824,62.281
8.755909234000228,16.853824,62.093
8.767869394000172,16.892928,62.218
8.779932564999854,16.932032,62.468
8.792223068000112,16.932032,62.156
8.804204861000017,16.932032,62.406
8.816360288999931,16.932032,62.281
8.829674398999941,16.971135999999998,62.031
8.843110431000241,17.010240000000003,62.125
8.856543455000065,16.971135999999998,62.25
8.86983557900021,16.892928,62.375
8.882203045000097,16.853824,62.125
8.894278087000203,16.853824,62.343
8.906327849999798,16.853824,62.093
8.9185001740002,16.932032,62.0
8.932465177999802,16.932032,62.218
8.944433050000043,16.932032,62.406
8.957615957000144,16.932032,62.343
8.97091873799991,16.971135999999998,62.187
8.984243408000111,17.010240000000003,62.312
8.99705859400001,17.010240000000003,62.062
9.008702491999884,16.892928,62.187
9.020789630999843,16.892928,62.437
9.032832608999797,16.932032,62.156
9.044910787999925,16.971135999999998,62.343
9.059099764000166,17.010240000000003,62.343
9.071037715999864,17.010240000000003,62.093
9.084910717000184,16.971135999999998,62.468
9.097964308999963,17.010240000000003,62.093
9.111409717000242,17.010240000000003,62.187
9.124673649000215,17.010240000000003,62.375
9.13785678000022,16.853824,62.0
9.149869069000033,16.892928,62.218
9.161890319000122,16.892928,62.562
9.173965938000038,16.892928,62.187
9.187101579000228,16.971135999999998,62.093
9.199145869999938,16.971135999999998,62.375
9.211057516999972,16.971135999999998,62.125
9.22430016899989,17.010240000000003,62.281
9.237441570000101,17.049344,62.312
9.251079366999875,17.049344,62.5
9.264446725000198,16.971135999999998,62.062
9.27666477899993,16.892928,62.343
9.288768750000145,16.932032,62.093
9.30078830399998,16.932032,62.25
9.312788592999823,16.971135999999998,62.218
9.327512781000223,17.010240000000003,62.5
9.339425323999876,17.010240000000003,62.031
9.352745482000046,17.010240000000003,62.125
9.36582185799989,17.049344,62.312
9.379049372999816,17.049344,62.343
9.39215698199996,17.010240000000003,62.5
9.404782308999984,16.932032,62.25
9.416826022999885,16.932032,62.406
9.42887223300022,16.932032,62.093
9.44092093900008,16.971135999999998,62.375
9.453397078999842,16.971135999999998,62.0
9.465599772000132,16.971135999999998,62.125
9.477415001999816,16.892928,62.312
9.490302222000082,16.892928,62.343
9.503545097999904,16.932032,62.156
9.516669251000167,16.971135999999998,62.312
9.529801724000208,16.932032,62.187
9.542461644000014,16.853824,62.0
9.55448612500004,16.853824,62.187
9.566533648000132,16.853824,62.406
9.57859809799993,16.853824,62.093
9.591353188000085,16.892928,62.281
9.603547240999887,16.892928,62.062
9.615518218000034,16.892928,62.093
9.628965322000113,16.932032,62.156
9.642305608000243,16.971135999999998,62.531
9.655420480999965,16.971135999999998,62.406
9.66883443200004,16.853824,62.093
9.681012581000232,16.853824,62.218
9.69319453800017,16.853824,62.093
9.705252460999873,16.853824,62.218
9.717274382000141,16.932032,62.406
9.730908883000211,16.932032,62.437
9.743002870000055,16.971135999999998,62.062
9.757025698000234,16.971135999999998,62.281
9.770414081000126,16.971135999999998,62.312
9.783241652000015,17.010240000000003,62.687
9.796419215000242,16.971135999999998,62.156
9.808668213000146,16.892928,62.343
