t_s,power_w,temp_c
6.360000682000191,10.543296,55.218
6.374287362999894,10.622272,55.062
6.38809368200009,10.622272,55.0
6.40138706200014,10.622272,55.312
6.414767323999968,10.543296,55.093
6.427791514000091,10.503808000000001,55.156
6.43941007300009,10.503808000000001,55.093
6.452022158000091,10.543296,54.843
6.464307611000095,10.543296,55.062
6.477661889000046,10.582784,55.406
6.489495715999965,10.661760000000001,55.218
6.503123792000224,10.622272,55.0
6.516571223000028,10.582784,55.156
6.529612628999985,10.503808000000001,55.031
6.542508272000305,10.464319999999999,55.343
6.554749084999912,10.503808000000001,55.093
6.567085772000155,10.503808000000001,55.218
6.579416697999932,10.503808000000001,54.937
6.591720617000192,10.543296,55.093
6.605498166999951,10.582784,55.062
6.618635927000014,10.582784,55.343
6.631929658999979,10.503808000000001,55.25
6.645368034000057,10.464319999999999,54.875
6.658953227999973,10.424832,55.125
6.671269946999928,10.464319999999999,54.968
6.683661610999934,10.464319999999999,55.062
6.69588213499992,10.464319999999999,55.0
6.709962859999905,10.582784,54.937
6.724107747000289,10.582784,55.312
6.737148769000214,10.582784,54.906
6.75054864699996,10.543296,54.812
6.763554501000272,10.503808000000001,55.0
6.775907795999956,10.464319999999999,55.437
6.788124831999994,10.503808000000001,55.031
6.800373132999994,10.503808000000001,55.343
6.812233937000201,10.543296,54.937
6.824999817999924,10.622272,54.906
6.838109609000185,10.622272,55.093
6.851590385000236,10.543296,55.437
6.863353107999956,10.503808000000001,54.968
6.8766580080000494,10.503808000000001,55.218
6.888868164000087,10.503808000000001,55.25
6.9012374590001855,10.503808000000001,54.812
6.913474687999951,10.503808000000001,55.093
6.925568457000281,10.543296,55.468
6.938185085999976,10.622272,55.031
6.9513301430001775,10.582784,54.875
6.9644386869999835,10.543296,55.156
6.977573311000015,10.464319999999999,54.875
6.990866530999938,10.464319999999999,54.812
7.003554617000191,10.503808000000001,55.093
7.014979892000156,10.543296,55.406
7.027430469000137,10.582784,55.093
7.041250741000113,10.661760000000001,55.281
7.054508088000148,10.661760000000001,55.125
7.067666457000087,10.622272,54.75
7.080738008000026,10.582784,54.968
7.093935609000255,10.543296,55.0
7.106118821000109,10.543296,55.25
7.118377713999962,10.543296,54.968
7.130651199000113,10.543296,55.156
7.142898380000133,10.582784,54.906
7.1561156620000475,10.622272,55.437
7.169589462000204,10.622272,54.937
7.182794232000106,10.582784,55.25
7.196013113999925,10.503808000000001,55.218
7.209174362999875,10.503808000000001,54.875
7.221567306999987,10.503808000000001,55.093
7.233818583999891,10.503808000000001,55.593
7.246111078000013,10.503808000000001,55.093
7.258711546000086,10.543296,55.281
7.270567742999901,10.622272,55.156
7.283985253000083,10.582784,54.906
7.296724189000088,10.543296,55.093
7.309907358000146,10.503808000000001,55.531
7.32279199300001,10.503808000000001,55.406
7.334903491000205,10.543296,55.031
7.3472724660000495,10.582784,55.437
7.359786341000017,10.701248,55.437
7.375855973999933,10.819711999999999,55.156
7.389078888000313,10.819711999999999,55.718
7.402312395000081,10.819711999999999,55.281
7.415982839000208,10.780224,55.593
7.429028405000281,10.780224,55.375
7.441847342000074,10.819711999999999,55.031
7.45408367500022,10.780224,55.312
7.466354216000127,10.819711999999999,55.718
7.480444830000124,10.938176,55.468
7.493536860999939,10.938176,55.062
7.506780128000173,10.859200000000001,54.937
7.520047971000167,10.819711999999999,55.218
7.533689358000174,10.780224,54.937
7.5459409869999945,10.780224,55.093
7.558225321000009,10.740736,55.437
7.570477973999914,10.740736,55.375
7.583199373000298,10.780224,54.937
7.596108393000122,10.819711999999999,55.156
7.609423852999953,10.780224,55.062
7.622726929000237,10.740736,55.437
7.636090486000285,10.661760000000001,55.031
7.6491630610003085,10.622272,55.25
7.661397474000296,10.661760000000001,55.312
7.6737371690001055,10.661760000000001,54.968
7.685944123999889,10.661760000000001,55.125
7.698270986999887,10.701248,55.437
7.712223037000058,10.701248,55.406
7.725559393999902,10.661760000000001,54.906
7.738854950000132,10.622272,55.125
7.752137033000054,10.582784,55.093
7.765329579000081,10.543296,54.812
7.777651513999899,10.582784,55.062
7.789992744000301,10.543296,55.437
7.802390969000044,10.582784,54.968
7.816701875000035,10.661760000000001,54.937
7.829980854000041,10.661760000000001,54.843
7.843423548999908,10.622272,55.093
7.8566423030001715,10.582784,55.437
7.869962692000172,10.543296,55.343
7.882794813000146,10.543296,54.906
7.895012649999899,10.543296,55.25
7.907394808999925,10.543296,54.875
7.919646086000284,10.543296,54.781
7.934318152000287,10.622272,55.031
7.9477945120002005,10.622272,55.375
7.961105299999872,10.582784,55.25
7.974291830000311,10.543296,54.937
7.987555192999935,10.503808000000001,55.125
7.999443166000219,10.503808000000001,55.125
8.012244759000168,10.543296,55.562
8.024051033999967,10.543296,55.062
8.037134809000236,10.622272,55.375
8.049623307000275,10.661760000000001,54.906
8.062376611000218,10.661760000000001,55.093
8.074584271000276,10.622272,54.875
8.08705494500009,10.582784,55.593
8.09897952700021,10.582784,55.031
8.111735038999996,10.582784,55.375
8.123347134000142,10.622272,55.062
8.1359556350003,10.661760000000001,55.406
8.149144660000275,10.819711999999999,55.125
8.161664423000275,10.819711999999999,55.75
8.174179642000126,10.819711999999999,55.25
8.18790752699988,10.819711999999999,55.625
8.201560050999888,10.819711999999999,55.5
8.213864512999862,10.859200000000001,55.156
8.226043500000287,10.819711999999999,55.375
8.238197399,10.859200000000001,55.062
8.25035280100019,10.898688,55.156
8.263689989999875,10.938176,55.093
8.276881608000167,10.898688,55.343
8.289955015000032,10.859200000000001,55.062
8.303252106999935,10.819711999999999,55.062
8.316597711000213,10.780224,55.25
8.329062529000112,10.780224,55.468
8.341591987999891,10.780224,55.093
8.35380595200013,10.780224,55.031
8.368411073000061,10.859200000000001,55.25
8.380826352999975,10.859200000000001,54.937
8.393606858000112,10.819711999999999,55.531
8.407009360000302,10.780224,55.031
8.42049407200011,10.740736,55.375
8.43312602900005,10.701248,55.0
8.445480540000062,10.701248,54.906
8.457825291000063,10.701248,55.218
8.470161530000041,10.701248,54.875
8.483565087999978,10.780224,55.125
8.496660256000268,10.780224,55.031
8.509632283999963,10.740736,55.25
8.52297363300022,10.661760000000001,55.156
8.5367471200002,10.661760000000001,54.875
8.549125086999993,10.622272,55.093
8.560896641999989,10.701248,55.468
8.573527927000214,10.701248,55.5
8.588715203999982,10.819711999999999,55.031
8.601987335000103,10.780224,55.25
8.615322348000063,10.740736,55.093
8.628510286000164,10.661760000000001,55.562
8.641587916999924,10.661760000000001,55.093
8.653686646000097,10.622272,55.468
8.66594029099997,10.622272,54.968
8.678106637999917,10.622272,55.031
8.690376699999888,10.661760000000001,55.156
8.70306648199994,10.740736,54.937
8.716409142999964,10.701248,55.093
8.729446804999952,10.661760000000001,54.875
8.742729945000065,10.622272,55.25
8.755763702999957,10.582784,54.843
8.768344651000007,10.543296,55.125
8.780620055999862,10.543296,55.031
8.792869797000094,10.543296,55.5
8.80495831799999,10.582784,55.0
8.820037176999904,10.661760000000001,55.0
8.83234512800027,10.661760000000001,55.125
8.846153879000212,10.582784,54.843
8.859620094000093,10.543296,55.593
8.872045807000177,10.543296,55.062
8.885026731999915,10.543296,55.375
8.896803917999932,10.622272,55.0
8.909303776999877,10.622272,55.031
8.922566627999913,10.740736,55.187
8.93561091399988,10.701248,54.906
8.947327810999923,10.701248,55.093
8.960908268999901,10.622272,55.343
8.972860595999919,10.622272,55.0
8.985539402000086,10.622272,55.0
8.998408196000128,10.622272,55.187
9.00995171400018,10.661760000000001,54.906
9.021564576999936,10.740736,55.093
9.035926972000198,10.740736,55.437
9.048927129000276,10.740736,55.281
9.062569989000167,10.661760000000001,54.875
9.075832936000097,10.622272,54.906
9.089059306000308,10.582784,55.125
9.101421370000025,10.622272,55.437
9.113689191000049,10.582784,55.062
9.126108535000185,10.582784,54.968
9.140924477000226,10.701248,55.218
9.153270283999973,10.701248,54.968
9.166534831000263,10.661760000000001,54.812
9.17971463999993,10.622272,55.031
9.192733102000147,10.582784,55.406
9.206120019000082,10.543296,55.312
9.218210652999915,10.582784,54.937
9.230464201999894,10.582784,55.093
9.24268095000025,10.582784,54.968
9.257471290000012,10.661760000000001,55.468
9.270729629000016,10.661760000000001,54.968
9.284092931000032,10.582784,55.312
9.297343078000267,10.543296,55.218
9.31042765300026,10.543296,54.843
9.322832021000067,10.503808000000001,55.156
9.335205764999955,10.543296,55.531
9.347466065999924,10.503808000000001,55.031
9.35966655700031,10.543296,54.968
9.372190575999866,10.661760000000001,55.218
9.385496500000045,10.622272,54.968
9.398766231000081,10.582784,54.843
9.412421346999963,10.543296,55.093
9.424328007999975,10.543296,55.343
9.436500916000114,10.543296,55.0
9.448856643,10.543296,55.281
9.461159728999974,10.543296,54.937
9.473203673000171,10.582784,55.156
9.486472348000007,10.622272,55.125
9.499747328000012,10.622272,55.281
9.513034723000146,10.582784,55.25
9.526293125999928,10.543296,54.937
9.53813095400028,10.543296,55.187
9.550343094000254,10.543296,55.0
9.562679781000043,10.543296,55.125
9.57493800200018,10.543296,55.468
9.587275265000244,10.582784,54.968
9.599965367000095,10.622272,54.906
9.61363712299999,10.622272,55.093
9.62673641900028,10.582784,55.031
9.640047015000164,10.503808000000001,55.5
9.653523023000162,10.464319999999999,55.093
9.665898174000176,10.503808000000001,55.375
9.678078601999914,10.503808000000001,54.968
9.690498649999881,10.503808000000001,55.187
9.702839337000114,10.543296,55.093
9.716865373000019,10.582784,55.531
9.72883402000025,10.582784,55.0
9.741935650999949,10.543296,55.031
