t_s,power_w,temp_c
1.0426324230002137,10.464319999999999,52.812
1.0556046960000458,10.503808000000001,53.125
1.0688374239998666,10.503808000000001,53.093
1.082020711000041,10.503808000000001,53.25
1.0952668150002864,10.503808000000001,53.031
1.1083278899996003,10.464319999999999,53.031
1.1213034590000461,10.503808000000001,53.0
1.1344985220002854,10.503808000000001,52.906
1.1477166900003795,10.464319999999999,53.375
1.1607025310004246,10.503808000000001,52.843
1.1737940709999748,10.464319999999999,53.156
1.1867959450000853,10.503808000000001,53.125
1.1997950659997514,10.503808000000001,53.031
1.2128182529995684,10.464319999999999,53.031
1.2258720640002139,10.503808000000001,52.968
1.2390600230000928,10.464319999999999,53.281
1.252073640999697,10.503808000000001,52.937
1.2657081719999042,10.503808000000001,52.843
1.278770175000318,10.503808000000001,53.031
1.2918933959999777,10.503808000000001,52.843
1.3048787899997478,10.503808000000001,53.375
1.3181199979999292,10.503808000000001,53.125
1.3315256910000244,10.503808000000001,53.156
1.3446804650002377,10.464319999999999,53.187
1.3577018590003718,10.503808000000001,53.062
1.3708731779997834,10.503808000000001,53.0
1.3840982900001109,10.464319999999999,52.906
1.3971299559998442,10.503808000000001,53.187
1.4100741000002017,10.464319999999999,52.843
1.4232186979998005,10.464319999999999,52.843
1.436310365999816,10.503808000000001,52.937
1.4493522720003966,10.464319999999999,53.375
1.4624581170000965,10.503808000000001,53.187
1.4753581320001103,10.464319999999999,53.062
1.4886340290004227,10.464319999999999,53.156
1.5017228489996342,10.503808000000001,53.062
1.5149135279998518,10.464319999999999,53.0
1.528109455000049,10.503808000000001,52.906
1.5411585940000805,10.464319999999999,53.406
1.5541164659998685,10.464319999999999,53.156
1.5671929339996495,10.503808000000001,52.843
1.5802509369996187,10.464319999999999,53.281
1.5931645840000783,10.464319999999999,53.218
1.6062537890002204,10.464319999999999,53.125
1.619678809999641,10.464319999999999,53.0
1.6326554030001716,10.503808000000001,53.093
1.6456314200004272,10.464319999999999,53.187
1.658786770000006,10.464319999999999,52.843
1.6718199719998665,10.503808000000001,52.875
1.6849964109997018,10.464319999999999,52.937
1.69792397800029,10.503808000000001,53.312
1.710945724999874,10.464319999999999,53.343
1.724381146000269,10.503808000000001,53.25
1.7374297730002581,10.503808000000001,53.187
1.7503765410001506,10.464319999999999,53.156
1.763443761000417,10.503808000000001,53.031
1.7766167749996384,10.464319999999999,53.0
1.7897613409995756,10.503808000000001,52.968
1.803075670999533,10.503808000000001,53.125
1.8164615879995836,10.503808000000001,53.031
1.82980347099965,10.503808000000001,52.843
1.8431094810002833,10.503808000000001,52.937
1.8562308139999004,10.503808000000001,53.312
1.8695672570001989,10.503808000000001,53.281
1.8827047830000083,10.464319999999999,53.093
1.896010376999584,10.464319999999999,53.031
1.909030490999612,10.464319999999999,53.093
1.922094606000428,10.464319999999999,52.968
1.9353034940004363,10.503808000000001,53.218
1.9484166669999468,10.464319999999999,52.875
1.961464621000232,10.464319999999999,53.156
1.9744999040003677,10.503808000000001,52.968
1.9875453309996374,10.464319999999999,52.781
2.0005299240001477,10.503808000000001,53.218
2.0135769190001156,10.464319999999999,53.375
2.0266354659997887,10.464319999999999,53.187
2.039639483999963,10.503808000000001,53.125
2.052712335000251,10.464319999999999,53.031
2.0660535139995773,10.503808000000001,53.0
2.0790342029995372,10.464319999999999,52.968
2.0921724649997486,10.464319999999999,52.843
2.105409353000141,10.503808000000001,52.843
2.1185808629998064,10.464319999999999,53.156
2.131900633999976,10.503808000000001,53.281
2.144986733999758,10.464319999999999,53.156
2.158171236999806,10.464319999999999,53.125
2.171370684000067,10.503808000000001,53.218
2.184498896999685,10.464319999999999,53.187
2.197792554999978,10.464319999999999,52.968
2.210767931999726,10.503808000000001,53.062
2.223948818000281,10.464319999999999,52.906
2.236978853000437,10.503808000000001,53.312
2.250099226000202,10.464319999999999,52.937
2.26316817299994,10.464319999999999,53.312
2.276198495999779,10.503808000000001,53.125
2.2891658720000123,10.464319999999999,53.125
2.3020900159999655,10.503808000000001,53.187
2.3152220049996686,10.464319999999999,53.031
2.328148931999749,10.464319999999999,53.281
2.341299290000279,10.503808000000001,53.187
2.354358540999783,10.464319999999999,53.0
2.367423233000409,10.503808000000001,53.125
2.3807885409996743,10.503808000000001,53.031
2.3939244339999277,10.503808000000001,53.343
2.407002054000259,10.503808000000001,53.218
2.4200819449997653,10.464319999999999,53.187
2.433131339999818,10.464319999999999,53.125
2.4460862369996903,10.503808000000001,53.062
2.4592909960001634,10.464319999999999,53.0
2.472340774999793,10.503808000000001,52.906
2.4855529899996327,10.464319999999999,53.312
2.4983978999998726,10.503808000000001,52.875
2.51147347099959,10.503808000000001,52.843
2.5244013589999668,10.464319999999999,53.468
2.537558500999694,10.503808000000001,53.218
2.5507366989995717,10.464319999999999,53.437
2.5637242040002093,10.464319999999999,53.156
2.5768520020001233,10.503808000000001,53.218
2.590257566999753,10.464319999999999,53.156
2.6034810139999536,10.464319999999999,52.968
2.6166026990003957,10.464319999999999,52.968
2.629789569999957,10.464319999999999,52.937
2.6427933320001102,10.503808000000001,53.25
2.6559055770003397,10.464319999999999,52.906
2.66909343899988,10.464319999999999,53.312
2.682312343000376,10.503808000000001,53.187
2.6942305060001672,10.464319999999999,53.125
2.707564645000275,10.503808000000001,53.093
2.720615672000349,10.464319999999999,53.125
2.7338095189998057,10.464319999999999,53.156
2.7468236810000235,10.503808000000001,53.031
2.7600493689997165,10.464319999999999,52.906
2.7731905099999494,10.503808000000001,53.0
2.7864160700000866,10.464319999999999,53.406
2.799313237000206,10.464319999999999,53.375
2.812204642999859,10.503808000000001,53.25
2.825870120000218,10.464319999999999,53.125
2.838839543999711,10.503808000000001,53.156
2.8513356109997403,10.464319999999999,53.062
2.863646873000107,10.503808000000001,53.062
2.8760551940004007,10.503808000000001,53.312
2.889478168000096,10.464319999999999,53.218
2.9029144209998776,10.503808000000001,52.875
2.916038409999601,10.503808000000001,53.031
2.929445384000246,10.503808000000001,53.375
2.9417527409996183,10.503808000000001,53.375
2.953651511999851,10.503808000000001,53.281
2.96644454699981,10.503808000000001,53.218
2.979542422999657,10.503808000000001,53.093
2.992566185999749,10.503808000000001,52.906
3.005836418999934,10.503808000000001,52.937
3.0189208869996946,10.464319999999999,53.343
3.0320503160000953,10.503808000000001,53.25
3.043881147999855,10.503808000000001,52.968
3.057064306999564,10.503808000000001,53.031
3.070277226000144,10.503808000000001,53.281
3.083710023999629,10.464319999999999,53.187
3.0969378879999567,10.503808000000001,53.187
3.1098191820001375,10.503808000000001,53.343
3.1229829160001827,10.464319999999999,53.187
3.136052599999857,10.503808000000001,52.843
3.149242319000223,10.464319999999999,52.968
3.16233721899971,10.464319999999999,52.937
3.1755510989996765,10.503808000000001,53.343
3.1888149959995644,10.464319999999999,53.281
3.202101068999582,10.503808000000001,53.343
3.2151927369995974,10.464319999999999,53.156
3.2283145820001664,10.464319999999999,53.218
