t_s,power_w,temp_c
3.0571610949996284,13.989376,60.125
3.070061375000023,13.95008,59.843
3.082093378999616,13.95008,60.0
3.094120775999727,13.910784,60.437
3.106129547999899,13.95008,60.031
3.1182158259998687,14.028672,60.125
3.1328533269997934,14.14656,60.375
3.145873928999663,14.14656,60.187
3.158940196000003,14.067968,59.968
3.1719902699996965,13.989376,60.093
3.185148186999868,13.95008,59.968
3.199180970999805,13.95008,60.25
3.2115721199998006,13.95008,59.968
3.2238304969996534,13.989376,60.218
3.2358913339999162,14.067968,60.218
3.2507083269997565,14.14656,60.468
3.2636888639999597,14.14656,60.312
3.276817884999673,14.067968,59.968
3.2898313819996474,13.989376,60.125
3.302757645999918,13.910784,59.843
3.3148251399998117,13.95008,60.062
3.3268289200000254,13.95008,60.437
3.338965790999737,13.95008,60.125
3.351040835999811,14.067968,60.125
3.365884292999908,14.14656,60.406
3.379101155999706,14.14656,60.125
3.3925558789997012,14.067968,59.843
3.4057966139998825,13.989376,60.343
3.418877376999717,13.910784,60.0
3.430989511000007,13.910784,60.218
3.4430102839996835,13.95008,59.937
3.4550807529999474,13.95008,60.187
3.468177548999847,14.067968,60.0
3.482052248999935,14.107263999999999,60.437
3.4950339059996622,14.107263999999999,60.062
3.508075756999915,14.028672,59.906
3.5211664720000044,13.95008,60.125
3.533439953999732,13.910784,59.968
3.5454415259996495,13.910784,60.093
3.557530587999736,13.910784,60.375
3.5695980489999783,13.95008,60.0
3.5833619629997884,14.067968,60.0
3.597373947000051,14.107263999999999,60.375
3.610466069999802,14.067968,60.093
3.6236587399998825,14.028672,59.781
3.636567050999929,13.95008,60.031
3.6496317179999096,13.910784,60.281
3.661797485999614,13.910784,59.937
3.6739022919996387,13.871488,60.187
3.6858796709998387,13.910784,59.937
3.699761859999853,14.028672,59.937
3.7138540369996917,14.107263999999999,60.531
3.7267746689999512,14.107263999999999,60.0
3.7395231049999893,14.028672,60.25
3.7524327930000254,13.95008,60.187
3.7654715389999183,13.910784,59.937
3.777490454999679,13.871488,59.937
3.789513788000022,13.871488,60.375
3.80156707299966,13.910784,60.062
3.8153694839998025,13.989376,59.968
3.829365786999915,14.067968,60.281
3.842356691999612,14.067968,59.875
3.85552276899989,13.989376,59.781
3.8687431519997517,13.95008,60.031
3.8817522009999266,13.871488,60.312
3.893753868999738,13.871488,59.968
3.905805009999767,13.871488,60.093
3.917887703999895,13.910784,59.968
3.9299771500000134,13.989376,59.875
3.94612245899998,14.067968,60.375
3.9590579709997655,14.067968,59.968
3.9720738050000364,13.989376,60.25
3.9850469179996253,13.910784,60.187
3.9979850859999715,13.871488,59.843
4.009905536999668,13.871488,60.0
4.02193088499962,13.871488,60.343
4.033952105000026,13.871488,60.031
4.04768181099962,13.989376,59.906
4.0615713279999,14.067968,60.343
4.074532535999879,14.028672,59.875
4.08743044799985,13.95008,59.812
4.100620141000036,13.910784,60.062
4.1139761739996175,13.832192,60.281
4.126028562999636,13.832192,60.031
4.138179066999783,13.832192,60.218
4.15024182399975,13.832192,59.968
4.162506504999783,13.95008,59.937
4.17684550399963,14.028672,60.125
4.190004124999632,14.028672,60.0
4.203166137999688,13.95008,60.25
4.216305110999656,13.832192,59.875
4.2291835649998575,13.792896,60.125
4.241260850999879,13.792896,59.875
4.253358520999882,13.792896,60.062
4.265420669999912,13.832192,60.281
4.277508771999692,13.910784,60.25
4.291629781999745,14.028672,60.093
4.3049763429999075,14.028672,59.937
4.318098738999652,13.95008,60.0
4.331305936999797,13.832192,60.375
4.344274985999618,13.792896,60.25
4.356281517999832,13.792896,59.937
4.368369267999697,13.792896,60.187
4.380317717999787,13.792896,59.937
4.392440924999846,13.871488,60.218
4.405723228999705,13.989376,59.937
4.418771958999969,13.989376,60.406
4.431875570999637,13.95008,59.968
4.444908108999698,13.832192,60.25
4.457806179999807,13.792896,59.843
4.469782631999806,13.832192,60.093
4.4818545089997315,13.792896,59.843
4.493839472999753,13.792896,60.343
4.505915669999922,13.910784,60.0
4.519726816999992,13.989376,60.281
4.532889694000005,14.028672,60.156
4.545849047000047,13.95008,59.875
4.55785829899969,13.910784,60.062
4.571181563999744,13.871488,60.375
4.583400067999719,13.871488,59.937
4.595844049999869,13.871488,60.187
4.608201213000029,13.871488,60.093
4.620500135999919,13.95008,60.125
4.636630148999757,13.989376,60.0
4.649807617999613,13.989376,60.0
4.661661219000052,13.95008,60.156
4.674266515999989,13.871488,60.125
4.687574771999607,13.832192,59.875
4.699760731999959,13.832192,60.031
4.7121249039996655,13.792896,59.812
4.724355504999949,13.832192,59.937
4.736479830999997,13.910784,60.031
4.751446650999696,13.989376,60.281
4.7647170830000505,13.989376,59.937
4.776660508999612,13.910784,60.093
4.789895771999909,13.832192,60.062
4.801765084999715,13.792896,60.312
4.8140550789999,13.792896,59.906
4.826264014999651,13.792896,60.25
4.838382997999815,13.792896,59.968
4.8505946219997895,13.871488,59.875
4.865987052000037,13.95008,60.156
4.878471993999938,13.989376,60.375
4.890448252999704,13.910784,60.031
4.9030112129999,13.832192,60.218
4.91492878300005,13.792896,59.781
4.927243577999889,13.792896,60.156
4.93929180699979,13.7536,59.937
4.9513097949998155,13.7536,60.375
4.963412488999893,13.832192,60.062
4.977902626999821,13.910784,60.343
4.9910276789996715,13.95008,60.187
5.003801683999882,13.910784,59.781
5.016851470999882,13.832192,59.968
5.029821542999798,13.792896,60.375
5.041806410999925,13.792896,60.312
5.053823982999802,13.7536,60.187
5.065795858000001,13.7536,60.156
5.077639666999858,13.832192,60.0
5.092592566999883,13.910784,59.937
5.105664945999706,13.95008,60.0
5.118833518999963,13.910784,60.375
5.131818407999617,13.792896,60.125
5.14477468899986,13.7536,59.843
5.156858853999893,13.7536,60.062
5.168873003000044,13.7536,59.718
5.180873486999644,13.7536,60.0
5.192973300999711,13.832192,60.437
5.207757525000034,13.910784,60.343
5.220781102999808,13.95008,59.937
5.233791015999941,13.910784,60.093
5.2471161049998045,13.792896,60.0
5.260340134999751,13.792896,60.343
5.272525998999754,13.7536,59.968
5.284514514999955,13.7536,60.156
5.296548118999908,13.7536,59.843
5.308550938999815,13.832192,60.0
5.323554591999709,13.910784,60.156
5.33651724099991,13.95008,60.0
5.349491697999838,13.871488,60.281
5.362524011999994,13.792896,59.843
5.375577542999963,13.7536,60.062
5.38771774199995,13.7536,59.843
5.399847539999882,13.714304,60.062
5.412136157999612,13.714304,60.031
5.424302085999898,13.832192,60.437
5.438714077999975,13.910784,60.0
5.451834905999931,13.95008,59.843
5.464929557999767,13.871488,60.062
5.477978799999619,13.792896,59.718
5.48986961799983,13.792896,59.937
5.502040408999619,13.7536,60.406
5.514121246999821,13.714304,59.937
5.526228868999624,13.714304,60.25
5.538343722999798,13.792896,60.312
5.553228878000027,13.910784,60.156
5.566553485999975,13.95008,59.906
5.579769675999614,13.871488,59.906
5.592709989000014,13.792896,60.25
5.605616187999658,13.7536,60.093
5.617592350999985,13.7536,59.843
5.629669924999689,13.714304,60.062
5.641638375999719,13.714304,59.875
5.65378577499996,13.792896,60.125
5.668106693000027,13.871488,60.0
5.681264449999617,13.910784,60.281
5.6943895659997,13.871488,59.781
5.707739679000042,13.7536,59.843
5.7207064239996726,13.714304,59.937
5.732809822000036,13.714304,60.312
5.744849538999915,13.675008,59.875
5.756913863999671,13.675008,60.156
5.768983565999861,13.792896,59.968
5.781890468999791,13.871488,59.875
5.79516582899987,13.871488,59.968
5.808370113999899,13.832192,60.343
5.821397596999759,13.714304,60.218
5.834334292999756,13.675008,59.937
5.846345977000055,13.675008,60.093
5.858292090999839,13.675008,59.812
5.870405473999654,13.675008,60.031
5.882458215000042,13.7536,60.468
5.896191823999743,13.832192,60.312
5.9094498069998735,13.910784,59.968
5.922864209999716,13.832192,60.062
5.9357445529999495,13.7536,60.093
5.948663775999648,13.714304,59.718
5.960701316999803,13.714304,60.031
5.972766729999876,13.714304,60.343
5.984778701999858,13.714304,59.843
5.996847283999614,13.792896,60.25
6.011428206999881,13.871488,60.156
6.024832753999817,13.910784,59.906
6.0379678219997,13.871488,60.406
6.0512230529998305,13.792896,59.906
6.0641196199999285,13.7536,60.187
6.076211497999793,13.714304,59.875
6.088267951000034,13.714304,60.062
6.100378773999637,13.714304,59.812
6.112473178999608,13.792896,60.406
6.127186297999742,13.871488,60.062
6.1403352229999655,13.871488,60.25
6.152349178999884,13.832192,60.062
6.165614681999614,13.7536,59.843
6.1785702590000255,13.714304,59.937
6.190629239999907,13.675008,59.781
6.202640923999752,13.675008,59.812
6.2148547560000225,13.675008,60.156
6.227246928999648,13.7536,60.187
6.2413320659998135,13.871488,59.937
6.254250233999755,13.910784,60.218
6.267271346999678,13.871488,59.937
6.280139817999952,13.792896,60.312
6.293360775999645,13.7536,59.937
6.305647633999797,13.7536,60.125
6.317881851000038,13.714304,59.875
6.330114339999909,13.714304,60.0
6.342325868999978,13.792896,60.0
6.355625964999945,13.871488,60.406
6.368981453999822,13.910784,59.937
6.382016007999937,13.832192,59.875
6.394132781999815,13.832192,60.125
6.407403149999936,13.792896,59.843
6.4195410449997325,13.792896,59.968
6.431525175999923,13.792896,60.25
6.443518907999987,13.832192,59.937
6.455548032000024,13.871488,59.843
6.469434156999796,13.95008,60.218
6.482623754999622,13.95008,59.906
6.495669636999992,13.871488,59.656
6.508867874999851,13.792896,59.875
6.522199171000011,13.7536,60.093
6.534281705000012,13.7536,59.812
6.546293420999973,13.714304,60.062
6.558452979999856,13.7536,59.781
6.572328128999743,13.832192,59.781
6.586440177999975,13.871488,60.406
6.599888053999621,13.910784,59.937
6.613179381000009,13.832192,60.062
6.62633076999964,13.7536,60.0
6.639519280000059,13.714304,59.75
6.651562324999759,13.714304,59.937
6.663625753999895,13.714304,60.25
6.675808128999961,13.714304,59.906
6.688515252999878,13.792896,59.875
6.702392192999923,13.832192,60.187
6.715574142999685,13.832192,59.875
6.728506935000041,13.792896,59.718
6.741438094999921,13.714304,59.937
6.754565002999698,13.675008,60.156
6.766624367999611,13.675008,59.812
6.778813399999763,13.635712,60.093
6.790762234999875,13.675008,59.875
6.802800638999997,13.7536,59.781
6.817522941999869,13.832192,60.031
6.830876926999736,13.871488,59.937
6.844162718999996,13.792896,60.062
6.857298938999975,13.714304,59.843
6.870631867999691,13.675008,59.968
6.8826484480000545,13.675008,59.937
6.894667715999731,13.635712,60.25
6.906737257999794,13.675008,59.906
6.918819822999922,13.7536,60.218
6.933661552999638,13.832192,60.125
6.9467965889998595,13.832192,59.812
6.959920328999942,13.7536,59.937
6.973012900999947,13.675008,59.843
6.986031422999986,13.635712,60.156
6.998018657999637,13.635712,59.843
7.0101736729998265,13.596416,59.968
7.022249038999689,13.596416,59.843
7.034318515999985,13.675008,60.125
7.04747342499968,13.7536,60.0
7.060607596999944,13.792896,60.25
7.073788011000033,13.7536,59.875
7.086727522999809,13.635712,60.062
7.098307165999813,13.635712,59.75
7.110268096999789,13.596416,59.937
7.122371079000004,13.596416,59.75
7.134512141999949,13.596416,59.968
7.146559218999755,13.675008,60.0
7.160186617999898,13.792896,60.218
7.173333813999761,13.832192,60.125
7.186413456999617,13.7536,59.75
7.199642383999617,13.675008,59.906
7.212924047999877,13.635712,60.187
7.225010356999974,13.635712,59.875
7.237147771999844,13.635712,60.093
7.249288546999651,13.635712,60.031
7.261378697000055,13.7536,60.062
7.278136531999735,13.832192,60.406
7.291420947000006,13.832192,60.25
7.305028794000009,13.7536,59.875
7.318477884999993,13.675008,60.0
7.331201840999711,13.635712,59.812
7.343276373999743,13.635712,59.937
7.35531593099995,13.635712,59.718
7.367299965999791,13.635712,60.25
7.379243680999934,13.714304,59.937
7.39294743299979,13.792896,60.218
7.406095494000056,13.832192,60.125
7.419428454999888,13.792896,59.625
7.432537474999663,13.714304,59.937
7.445596412999748,13.635712,60.25
7.457687234999867,13.635712,59.937
7.469648005999716,13.635712,60.156
7.481753067999762,13.635712,60.031
7.493815344999803,13.714304,59.812
7.506682247999834,13.832192,60.062
7.518547752999893,13.871488,60.375
7.5319356269997115,13.792896,60.187
7.544920899999852,13.714304,59.843
7.557867483999871,13.675008,60.0
7.5698729920000005,13.635712,59.75
7.581875459999992,13.635712,60.0
7.59390448799968,13.635712,60.281
7.605968909999774,13.714304,59.968
7.618808963999982,13.832192,59.937
7.63204995399974,13.871488,60.125
7.645210014999975,13.792896,59.843
7.658394844999748,13.714304,59.875
7.670097113999873,13.714304,60.25
7.682283329999791,13.675008,59.937
7.6942873979996875,13.675008,60.187
7.706338602999949,13.635712,60.093
7.718316397999843,13.714304,59.906
7.733149294999748,13.792896,59.843
7.746160136999606,13.832192,60.0
7.759074976999727,13.792896,60.125
7.771986199999901,13.714304,59.875
7.784921455999665,13.675008,60.031
7.796877778999715,13.635712,60.093
7.808983768999951,13.635712,59.812
7.821040061999611,13.596416,59.937
7.833074370999839,13.714304,60.375
7.847426297999846,13.792896,60.25
7.860397137999826,13.792896,59.937
7.873700145999919,13.7536,60.0
7.886868975999732,13.675008,59.937
7.899753446999966,13.635712,60.281
7.911855308999748,13.596416,59.875
7.923965234999741,13.596416,60.187
7.935949749999963,13.596416,59.906
7.9479347139999845,13.675008,60.156
7.961756644999696,13.7536,60.062
7.974838559999625,13.792896,59.812
7.98796143599975,13.7536,59.937
8.001047543999903,13.635712,59.843
8.014156115999867,13.596416,60.0
8.026157078999859,13.596416,59.781
8.038153946999955,13.596416,60.0
8.050231168999744,13.596416,59.781
8.062728494999647,13.675008,60.0
8.076435959999799,13.7536,59.875
8.089357231999657,13.792896,60.156
8.102557709999928,13.714304,59.718
8.115503461999651,13.635712,60.0
8.12712368199982,13.596416,59.687
8.13920903099961,13.596416,59.968
8.151317676999952,13.557120000000001,60.218
8.163559765999707,13.557120000000001,60.093
8.175513913000032,13.635712,59.968
8.190378522999708,13.7536,59.937
8.203514358999655,13.792896,60.062
8.216734677999739,13.7536,60.218
8.229884498000047,13.635712,59.875
8.241546414999902,13.635712,60.093
8.253551090999736,13.596416,59.812
8.265583606999826,13.596416,59.937
8.277742910999677,13.596416,59.937
8.289733633999731,13.675008,60.437
8.304381982999985,13.7536,60.281
8.317815041999893,13.832192,59.937
8.331222884999988,13.792896,60.125
8.34436182499985,13.714304,59.937
8.357429723999758,13.675008,59.718
8.369560482999987,13.635712,59.906
8.381570118999662,13.635712,60.187
8.393586026999856,13.596416,59.781
8.405648655999812,13.675008,60.093
8.420408654999846,13.7536,60.062
8.43339456900003,13.792896,59.781
8.446394306000002,13.7536,60.25
8.459540766999908,13.675008,59.843
8.472527927999636,13.635712,60.062
8.484560315999715,13.596416,59.875
8.496575264000057,13.596416,59.937
8.508663397999953,13.596416,59.75
8.520692938999673,13.635712,60.375
8.535445609999897,13.714304,59.968
8.548480323999684,13.792896,60.218
8.56158275200005,13.714304,60.093
8.574621369999932,13.635712,59.75
8.587521137999829,13.596416,59.906
8.59957871100005,13.596416,60.312
8.611720413000057,13.557120000000001,59.843
8.623786594999729,13.557120000000001,60.093
8.635786917999667,13.635712,60.218
8.65046957200002,13.714304,59.937
8.663829541999803,13.792896,59.812
8.677017378999608,13.7536,59.843
8.690153823999935,13.675008,60.156
8.703380061999724,13.635712,59.968
8.715444802999627,13.596416,59.75
8.727414053999837,13.596416,59.968
8.739442922999842,13.596416,59.75
8.75156107299972,13.675008,59.937
8.765791844999967,13.7536,59.906
8.778859679999641,13.792896,60.125
8.79073315300002,13.7536,59.781
8.80379852399983,13.675008,59.937
8.81693394399963,13.635712,59.687
8.829254434999712,13.635712,59.937
8.841283591999854,13.596416,60.218
8.853211785999974,13.596416,60.062
8.865307375999691,13.635712,59.875
8.87735301199973,13.7536,60.125
8.890609202999713,13.792896,59.937
8.903824721999626,13.792896,59.781
8.916954445999636,13.714304,59.781
8.930112330999691,13.635712,60.218
8.942752603999907,13.596416,59.843
8.954810752999947,13.596416,59.937
8.966855077999753,13.596416,59.75
8.978971213000023,13.635712,60.031
8.99125061399991,13.675008,59.875
9.005221508999966,13.7536,60.281
9.018319104000057,13.7536,60.062
9.031306649999806,13.675008,59.812
9.044625401999838,13.635712,60.0
9.057974106999609,13.557120000000001,59.718
9.06996191899998,13.596416,60.187
9.08195852999961,13.557120000000001,59.843
9.09393958999999,13.596416,60.156
9.10719226099991,13.675008,59.875
9.12084385199978,13.7536,59.875
9.133784163999735,13.7536,60.031
9.145556770999974,13.714304,60.218
9.15883923499996,13.635712,59.843
9.172006431999762,13.557120000000001,60.062
9.184096805999616,13.557120000000001,60.062
9.196219499999643,13.557120000000001,59.718
9.208402867999666,13.596416,60.0
9.221671090999735,13.675008,60.343
9.23552470300001,13.714304,60.281
9.248667611999736,13.714304,59.906
9.261738710999907,13.635712,60.031
9.274669422999978,13.596416,59.906
9.287789386999975,13.557120000000001,59.75
9.299801390999619,13.557120000000001,59.843
9.311836722999942,13.517824000000001,60.25
9.323991193999973,13.557120000000001,59.906
9.3377223399998,13.675008,59.843
9.351763795999886,13.7536,60.093
9.36507137999979,13.7536,59.937
9.378174030999617,13.675008,60.187
9.39130887600004,13.596416,59.875
9.404406630999802,13.557120000000001,60.187
9.416556109999874,13.557120000000001,59.75
9.428528400999767,13.557120000000001,60.0
9.44049637299986,13.596416,60.0
9.453091268999742,13.675008,60.343
9.467152597999757,13.714304,60.281
9.48026088100005,13.714304,59.781
9.493209385999762,13.675008,59.937
9.50614016199961,13.596416,59.781
9.519214556999941,13.557120000000001,59.906
9.531206559999646,13.517824000000001,59.906
9.543258053000045,13.517824000000001,60.218
9.555227719999948,13.517824000000001,59.906
9.56723764399976,13.635712,60.156
9.579723226999704,13.714304,59.906
9.59271915599993,13.7536,60.0
9.605637835999914,13.714304,59.843
9.619103246999657,13.635712,60.218
9.632126536999749,13.596416,59.75
9.644201038999654,13.596416,60.062
9.656211634999636,13.596416,59.75
9.668245814999864,13.635712,60.125
9.680726372999743,13.7536,59.937
9.69413767199967,13.792896,60.406
9.707334276999973,13.792896,60.218
9.720481345999815,13.7536,59.687
9.733450554999763,13.675008,60.062
9.74652450199983,13.635712,59.656
9.758462871999654,13.635712,59.843
9.770494876999692,13.596416,60.312
9.782558081999923,13.635712,59.875
9.794753738000054,13.714304,59.875
9.810727971999768,13.792896,59.781
9.823798558999897,13.792896,60.062
9.836750198999653,13.714304,59.718
9.84986696299984,13.675008,60.25
9.86285348399997,13.596416,59.812
9.874914736999926,13.596416,60.031
9.886991222999768,13.557120000000001,59.687
9.899021754999922,13.596416,60.031
9.911058815999695,13.675008,59.906
9.92712505199961,13.7536,60.406
9.94005025999968,13.7536,60.156
9.952986667999994,13.675008,59.718
9.966035397999804,13.635712,60.031
9.979209250999702,13.596416,59.781
9.99121930299998,13.596416,59.968
10.003199434999715,13.596416,60.218
10.015212558999792,13.635712,59.875
10.02838113200005,13.675008,59.906
10.042256535999968,13.7536,60.062
10.055399860999842,13.7536,60.0
10.068421326999669,13.714304,59.687
10.081498793999799,13.635712,59.812
10.094585669000026,13.596416,60.093
10.106606184999691,13.596416,60.0
10.118631533999633,13.596416,59.75
10.130747795999923,13.596416,59.937
