t_s,power_w,temp_c
9.839380889001404,13.36064,58.75
9.85285006200138,13.282048000000001,58.906
9.865241413001058,13.242752000000001,58.625
9.877139150999938,13.1856,58.718
9.888553323000451,13.106879999999999,59.062
9.900883104000968,13.14624,58.906
9.913179316999958,13.14624,59.093
9.925566347999847,13.14624,58.718
9.939861400000154,13.22496,58.781
9.952435540000806,13.282048000000001,58.968
9.964511875001335,13.36064,59.25
9.976535600000716,13.282048000000001,58.968
9.98995667500094,13.22496,58.625
10.001865389000159,13.14624,58.75
10.01368037300017,13.06752,58.593
10.025910439000654,13.06752,58.937
10.038206172001082,13.106879999999999,59.187
10.050599891001184,13.06752,58.718
10.063037100000656,13.106879999999999,58.843
10.07733298400126,13.242752000000001,58.968
10.090430754000408,13.321344,58.906
10.10395679300018,13.22496,58.625
10.117048388001422,13.14624,58.75
10.130182127000808,13.06752,58.875
10.142933425000592,12.9888,58.968
10.155117346001134,12.9888,58.687
10.167031052000311,12.9888,59.0
10.179263903000901,13.02816,58.625
10.191425936000087,13.06752,58.875
10.20499856800052,13.1856,58.718
10.218729220001478,13.26432,59.062
10.232176344001346,13.1856,58.687
10.24408566600141,13.106879999999999,58.75
10.257430900001054,13.02816,58.656
10.270697059000668,12.949440000000001,59.093
10.282657423000273,12.949440000000001,58.781
10.294813919001172,12.9888,59.0
10.306952783999805,12.949440000000001,58.625
10.319045854999786,12.949440000000001,58.812
10.33358955299991,13.106879999999999,58.968
10.347466450000866,13.1856,58.75
10.361153036999895,13.14624,59.062
10.374261208000462,13.02816,58.625
10.385859417001484,12.9888,58.718
10.39903139800117,12.870719999999999,58.75
10.411047379000593,12.870719999999999,58.656
10.423200963001364,12.91008,58.843
10.43527675400037,12.91008,59.031
10.447461731000658,12.870719999999999,58.781
10.4595721149999,12.9888,59.062
10.471471708000536,13.106879999999999,58.718
10.484904240000105,13.14624,58.906
10.49794613800077,13.02816,58.625
10.511251178000748,12.9888,58.937
10.524731200001042,12.870719999999999,58.5
10.536855951000689,12.83136,58.875
10.548943006000627,12.870719999999999,58.937
10.561038477000693,12.870719999999999,58.625
10.573115996001434,12.870719999999999,58.718
10.587188577999768,12.949440000000001,59.187
10.599396596000588,13.06752,58.812
10.611812428000121,13.14624,58.687
10.625058618001276,13.02816,58.812
10.6381515890007,12.949440000000001,58.562
10.650028398000359,12.870719999999999,58.593
10.662761711000712,12.792,58.687
10.675392589000694,12.83136,59.125
10.687675425000634,12.870719999999999,58.875
10.699763280001207,12.949440000000001,59.062
10.71415843000068,13.1856,59.187
10.727760759000375,13.282048000000001,58.906
10.739435577999757,13.242752000000001,58.812
10.752653065001141,13.1856,59.093
10.764782521000598,13.14624,58.968
10.777833058000397,13.02816,58.75
10.789823950000937,13.106879999999999,59.156
10.802047137000045,13.1856,58.812
10.814368790001026,13.22496,59.062
10.826714988001186,13.282048000000001,59.437
10.83890239700122,13.439232,58.906
10.850724837000598,13.478528,59.093
10.86408491900147,13.399936,58.843
10.877297637000083,13.282048000000001,58.562
10.889413589000469,13.203456000000001,58.656
10.90184330900047,13.164159999999999,59.187
10.914247204000276,13.203456000000001,58.843
10.92661490700084,13.242752000000001,59.187
10.938677897000161,13.282048000000001,59.031
10.953954448001241,13.399936,58.843
10.96771380500104,13.439232,59.25
10.980939068000225,13.399936,58.781
10.994330543000615,13.321344,58.531
11.007633086999704,13.242752000000001,58.843
11.021099827999933,13.14624,58.562
11.033511659999931,13.14624,58.968
11.045674365001105,13.22496,58.906
11.05797284900109,13.22496,59.25
11.070295399000315,13.282048000000001,58.843
11.08293254900127,13.399936,59.218
11.09630491900134,13.478528,59.0
11.109352064000632,13.399936,58.625
11.122404010000537,13.321344,58.843
11.135818717000802,13.26432,58.656
11.150194188001478,13.22496,59.125
11.162590979000015,13.30368,59.0
11.174842966000142,13.34304,59.031
11.186912037001093,13.399936,59.187
11.200672418000977,13.557120000000001,59.437
11.215116882000075,13.635712,59.25
11.228218333000768,13.517824000000001,58.781
11.241533869000705,13.439232,58.625
11.255002083000363,13.34304,58.812
11.267260853999687,13.30368,58.812
11.279961109999931,13.34304,58.937
11.292300780000005,13.3824,59.375
11.304334968999683,13.399936,59.187
11.319007887001135,13.517824000000001,58.875
11.332322304000627,13.557120000000001,58.812
11.346097950001422,13.517824000000001,58.937
11.359231784999793,13.439232,59.093
11.37126357499983,13.36064,59.0
11.384742092001034,13.26432,58.75
11.396975806999762,13.282048000000001,59.125
11.409263090999957,13.36064,58.843
11.421557000001485,13.36064,59.156
11.435129888001029,13.478528,59.468
11.447521463000157,13.596416,59.406
11.460827943001277,13.635712,58.937
11.47387368100135,13.557120000000001,58.968
11.485747802000333,13.478528,58.625
11.498633279001297,13.399936,58.781
11.510742477999884,13.321344,59.031
11.522967777000304,13.399936,59.406
11.53509678500086,13.439232,58.968
11.547046843999851,13.478528,59.312
11.560477424000055,13.635712,59.093
11.574292942001193,13.714304,58.875
11.587718754000889,13.675008,58.937
11.600957745000414,13.557120000000001,58.75
11.614043579000281,13.478528,58.968
11.625768384001276,13.399936,58.781
11.637857231000453,13.439232,59.156
11.650023232001331,13.517824000000001,58.968
11.66234914100096,13.517824000000001,59.093
11.674905552999917,13.635712,59.468
11.687011584001084,13.714304,59.343
11.700708700000177,13.792896,58.875
11.7138897370005,13.675008,58.968
11.727117623000595,13.596416,58.812
11.740505482001026,13.478528,59.156
11.752976067000418,13.439232,58.968
11.76514078800028,13.517824000000001,59.343
11.777328038000633,13.517824000000001,58.937
11.789438965000954,13.596416,59.093
11.803287636999812,13.714304,59.125
11.816737577000822,13.832192,58.968
11.83031216100062,13.7536,59.187
11.843608114000745,13.635712,58.718
11.85660857000039,13.557120000000001,59.0
11.86955353600024,13.478528,59.0
11.881831220000095,13.478528,58.937
11.894056934999753,13.557120000000001,59.062
11.907090128001073,13.596416,59.093
11.922161616999801,13.792896,59.375
11.936277943999812,13.871488,59.218
11.949624778000725,13.792896,58.843
11.9624981270008,13.675008,58.843
11.975747710001087,13.596416,58.843
11.988909834000879,13.478528,59.25
12.001385220000884,13.517824000000001,58.968
12.013690649000637,13.557120000000001,59.281
12.026204978999885,13.596416,58.968
12.038567370000237,13.675008,59.0
12.050927168000271,13.792896,59.093
12.064525977000812,13.832192,59.312
12.077764167001078,13.714304,59.062
12.090813041000729,13.635712,58.687
12.104130593001173,13.517824000000001,58.937
12.11639778100107,13.478528,58.968
12.128826606000075,13.557120000000001,59.125
12.14108931300143,13.557120000000001,59.062
12.156752722999954,13.675008,59.062
12.169510420000734,13.792896,59.218
12.183575162000125,13.832192,59.062
12.197182931000498,13.714304,58.656
12.210733834001076,13.635712,59.218
12.224427492999894,13.517824000000001,58.656
12.237094436000916,13.439232,59.281
12.249529468999754,13.517824000000001,58.968
12.26184254600048,13.635712,59.218
12.274125765999997,13.714304,59.281
12.288760859000831,13.832192,59.531
12.303029255001093,13.910784,59.281
12.31712046100074,13.792896,59.093
12.330877481999778,13.714304,58.781
12.345219511000323,13.596416,58.968
12.357927191000272,13.635712,59.25
12.370313614001134,13.714304,59.531
12.382762279001327,13.675008,59.031
12.395128093001404,13.792896,59.343
12.408062212000004,13.910784,59.312
12.42312838900034,13.95008,58.875
12.43657628100118,13.832192,59.375
12.450808163999682,13.7536,59.218
12.4649161060006,13.635712,58.937
12.477705581000919,13.714304,59.437
12.490003681001326,13.7536,59.093
12.502375191999818,13.792896,59.312
12.515087671999936,13.871488,59.031
12.52738238100028,13.989376,59.531
12.54118308299985,14.028672,59.312
12.555668188000709,13.871488,58.875
12.569606270000804,13.832192,59.0
12.582972976000747,13.714304,58.875
12.595681808001245,13.714304,59.531
12.607941796000887,13.792896,59.218
12.620507200001157,13.910784,59.281
12.63532607399975,14.107263999999999,59.437
12.64953107600013,14.225152,59.25
12.66408898300142,14.14656,59.093
12.677972856001361,14.067968,59.468
12.691031072999976,14.028672,59.156
12.703521563000322,14.067968,59.468
12.715997045001131,14.14656,59.218
12.728587473000516,14.264448,59.156
12.741306226000233,14.382335999999999,59.218
12.755108944000312,14.421631999999999,59.062
12.769353947000127,14.303744,59.343
12.783380671000486,14.225152,59.281
12.79585212100028,14.225152,59.156
12.808328114000687,14.303744,59.406
12.82099252900116,14.382335999999999,59.406
12.835148601001492,14.476608,59.625
12.849355778000245,14.555072000000001,59.531
12.86347060099979,14.476608,59.0
12.877701236000576,14.398144,58.968
12.891042213001128,14.382335999999999,59.312
12.903496414000983,14.437376,59.781
12.915843636001227,14.51584,59.468
12.92855989200143,14.633536,59.718
12.94120981100059,14.751232,59.656
12.955661923000662,14.790464,59.343
12.969460001000698,14.672768,59.0
12.982719888001157,14.594304,59.156
12.995189642000696,14.594304,59.843
13.007614113999807,14.672768,59.437
13.019980216000477,14.672768,59.343
13.034868181001002,14.829696,59.25
13.048444044999997,14.947392,59.468
13.06237502300064,14.868928,59.25
13.076170861000719,14.790464,59.562
13.089831879000485,14.712,59.25
13.102175421001448,14.790464,59.687
13.11470735200055,14.829696,59.531
13.127544156001022,14.947392,59.406
13.139867889000016,15.025856,59.5
13.153825651999796,15.10432,59.375
13.168512074000319,15.025856,59.531
13.182335817000421,14.947392,59.468
13.195020553001086,14.986623999999999,59.406
13.207453857001383,15.025856,59.593
13.219796823001161,15.025856,59.5
13.234060770000724,15.182784,59.812
13.247685371001353,15.261248,59.593
13.261886661000972,15.182784,59.187
13.275874056000248,15.10432,59.125
13.28871383600017,15.065088,59.562
13.301033728999755,15.143552,59.937
13.313524571000016,15.182784,59.812
13.32838789500056,15.339711999999999,59.437
13.341848267000387,15.418175999999999,59.406
13.355778029001158,15.339711999999999,59.375
13.369602828001007,15.222016,59.406
13.383028992000618,15.143552,59.843
13.39539355800116,15.182784,59.5
13.408210360999874,15.261248,59.75
13.42168929500076,15.378943999999999,59.593
13.434258283001327,15.432191999999999,59.5
13.448621273000754,15.47136,59.75
13.4627284470007,15.353856,59.343
13.476261302001149,15.261248,59.562
13.488645485000234,15.30048,59.781
13.501033219999954,15.339711999999999,59.375
13.513788102000035,15.339711999999999,59.625
13.528853990999778,15.47136,59.531
13.542886220000582,15.510528,59.75
13.556419042000925,15.393023999999999,59.531
13.569931257001372,15.261248,59.218
13.583269802000359,15.182784,59.281
13.595807973000774,15.143552,59.5
13.608606664000035,15.143552,59.812
13.621264646000782,15.065088,59.375
13.633722208000108,15.10432,59.5
13.647277111000221,15.222016,59.593
13.66070689099979,15.27552,59.281
13.673204197000814,15.182784,59.468
13.686711419000858,15.065088,59.156
13.699679905999801,14.947392,59.5
13.711920565001492,14.947392,59.468
13.72448062500007,14.947392,59.531
13.736873289000869,14.868928,59.156
13.74908405899987,14.90816,59.437
13.764805262000664,14.986623999999999,59.656
13.778905301000123,15.025856,59.406
13.792113507000977,14.986623999999999,59.125
13.805928321000465,14.829696,59.375
13.819605403999958,14.712,59.0
13.832040148001397,14.672768,59.156
13.84425863100114,14.712,59.375
13.856441912001173,14.672768,59.531
13.868821199001104,14.672768,59.281
13.881897785000547,14.751232,59.531
13.894054121999943,14.868928,59.343
13.90651936300128,14.868928,59.343
13.919003229000737,14.751232,59.218
13.93249237100099,14.672768,59.437
13.945484795000084,14.51584,58.968
13.957826351999756,14.476608,59.468
13.969912671000202,14.51584,59.468
13.981991310000012,14.437376,59.062
13.994011611001042,14.398144,59.312
14.007407342000079,14.476608,59.593
14.019514012999934,14.594304,59.25
14.033080405000874,14.594304,59.062
14.0460790369998,14.437376,59.156
14.059299530999851,14.382335999999999,58.812
14.072558874000606,14.225152,59.375
14.084749548001128,14.185856,59.187
14.096853115001068,14.225152,59.406
14.10893501800092,14.14656,59.031
14.121036313001241,14.14656,59.312
14.13347870600046,14.225152,59.0
14.145694564000223,14.34304,59.25
14.159136056001444,14.34304,59.062
14.17236522300118,14.225152,59.281
14.185568020000574,14.14656,58.906
14.198627294001199,13.989376,59.031
14.210623722001401,13.95008,59.312
14.222669464001228,13.989376,59.625
14.234738694000043,13.95008,59.031
14.24696117700114,13.95008,59.406
14.259649176001403,13.989376,59.125
14.271883051000259,14.107263999999999,59.343
14.285401953000473,14.14656,59.218
14.298980184999891,13.989376,58.906
14.312253993000922,13.95008,59.312
14.324983145999795,13.832192,58.843
14.337137690001327,13.7536,59.312
14.349219849000292,13.792896,59.062
14.361316312000781,13.7536,59.062
14.372581808000177,13.792896,59.0
14.38585977600087,13.871488,59.218
14.398058642000251,13.95008,59.5
14.4116467620006,13.989376,59.312
14.424896921000254,13.910784,58.75
14.438142632001473,13.792896,59.0
14.45129186000122,13.675008,58.937
14.463394530999722,13.635712,59.468
14.475498227000571,13.675008,59.093
14.48759901000085,13.635712,59.343
14.499617519000822,13.635712,58.968
14.513650898999913,13.714304,59.281
14.52582614899984,13.832192,59.312
14.539390972000547,13.871488,59.468
14.55283128100018,13.7536,59.218
14.565877434000868,13.675008,58.843
14.579036549999728,13.557120000000001,59.031
14.59123202400042,13.517824000000001,59.031
14.603194563000216,13.557120000000001,59.25
14.615336628001387,13.517824000000001,59.406
14.627472452000802,13.517824000000001,59.125
14.639605428001232,13.635712,59.406
14.651360858000771,13.7536,59.156
14.663657230001263,13.792896,58.968
14.676824219000991,13.675008,59.0
14.690107819000332,13.596416,59.406
14.703633089000505,13.478528,59.218
14.715861140000925,13.399936,59.031
14.727949699001329,13.439232,59.25
14.740127508001024,13.439232,58.812
14.752285765000124,13.399936,59.093
14.764905506001014,13.478528,58.875
14.777133557001434,13.557120000000001,59.343
14.790711821000514,13.596416,58.906
14.804096032001326,13.517824000000001,59.062
14.817357359001107,13.399936,58.906
14.830915526999888,13.282048000000001,58.625
14.843333311000606,13.203456000000001,58.937
14.855511472000217,13.203456000000001,59.375
14.86759843100117,13.242752000000001,58.968
14.87969879800039,13.203456000000001,59.156
14.891924225001276,13.282048000000001,59.25
14.90617661900069,13.36064,58.906
14.919764132000637,13.439232,59.343
14.93308072400032,13.321344,58.843
14.946060379999835,13.242752000000001,59.125
14.959427726000285,13.124863999999999,58.843
14.971111058001043,13.085567999999999,58.812
14.983509289000722,13.085567999999999,59.031
14.995046920999812,13.164159999999999,58.718
15.007216601999971,13.124863999999999,58.968
15.01926490400001,13.203456000000001,59.375
15.033404814999813,13.321344,59.187
15.048110374000316,13.36064,58.875
15.061185616999865,13.282048000000001,58.562
15.07457837200127,13.164159999999999,58.843
15.087998967001113,13.085567999999999,59.093
15.099655130001338,13.06752,58.781
15.111883949000912,13.06752,59.156
15.123961594999855,13.085567999999999,58.781
15.13610420400073,13.106879999999999,59.062
15.148246684000696,13.124863999999999,59.0
15.161409961001482,13.242752000000001,59.312
15.174928223001189,13.321344,58.937
15.187263765001262,13.242752000000001,58.687
15.2009592480008,13.124863999999999,58.812
15.213904279000417,13.046272,58.593
15.226837341000646,12.949440000000001,58.75
15.239217076001296,12.928384,58.937
15.251452198001061,12.96768,59.125
15.263534741001422,12.96768,58.812
15.275635684000008,12.96768,59.187
15.290479295001205,13.085567999999999,58.968
15.30391080300069,13.203456000000001,58.75
15.317110369000147,13.124863999999999,59.156
15.330461875000765,13.046272,58.687
15.343890279000334,12.9888,58.968
15.356961360999776,12.870719999999999,58.593
15.3690659519998,12.870719999999999,59.031
15.38115073500012,12.949440000000001,58.968
15.39325775799989,12.91008,59.25
15.40556494700104,12.91008,58.875
15.420712215000094,13.02816,58.75
15.43449461199998,13.124863999999999,59.125
15.447786755999914,13.085567999999999,58.937
15.46130927500053,13.006976,58.656
15.474319331000515,12.949440000000001,58.812
15.48752366500048,12.870719999999999,58.843
15.49957036700107,12.91008,59.343
15.511721007000233,12.96768,58.843
15.523902785000246,12.949440000000001,58.968
15.536042833000465,12.949440000000001,58.968
15.550751880000462,13.046272,59.312
15.564090010000655,13.124863999999999,58.843
15.57662312499997,13.164159999999999,59.093
15.588540542999908,13.046272,58.875
15.60205781300101,13.02816,58.5
15.61534208500052,12.91008,58.718
15.627068425999823,12.91008,59.312
15.639264444000219,12.949440000000001,58.968
15.651455278000867,12.949440000000001,59.125
15.66358991800007,12.91008,58.812
15.675970260001122,13.02816,59.093
15.688239496001188,13.14624,59.0
15.701677500999722,13.164159999999999,59.187
15.715157810000164,13.06752,59.0
15.728430593000667,13.02816,58.625
15.741551533001257,12.91008,58.843
15.753664828000183,12.870719999999999,58.718
15.765764876001413,12.91008,58.968
15.777893980000954,12.91008,59.343
15.789985225999772,12.949440000000001,58.812
15.802845071000775,12.9888,59.218
15.814505649999774,13.14624,59.187
15.827380054000969,13.203456000000001,58.75
15.84098846300003,13.106879999999999,58.812
15.854341473001114,13.02816,58.656
15.867742100001124,12.949440000000001,59.0
15.879910277000818,12.870719999999999,58.75
15.891991092001263,12.870719999999999,59.093
15.904185733001214,12.91008,58.75
15.916279955999926,12.91008,58.968
15.92840845200044,12.9888,59.0
15.942814130999977,13.106879999999999,59.187
15.956818647000546,13.1856,59.093
15.96869990400046,13.06752,58.687
15.981944847000705,13.02816,58.875
15.995605546000661,12.91008,58.5
16.007340655000007,12.91008,58.843
16.019497758999933,12.91008,58.937
16.03182811700026,12.949440000000001,59.125
16.04395059700073,12.91008,58.718
16.056104885001332,12.9888,59.125
16.0685862549999,13.106879999999999,58.75
16.08233306800139,13.1856,58.718
16.095942501000536,13.14624,58.656
16.10948438000014,13.06752,58.687
16.122757163000642,12.9888,58.906
16.134601939000277,12.949440000000001,58.781
16.146873063000385,12.9888,59.062
16.159206940999866,12.9888,58.718
16.171453456001473,13.02816,58.937
16.18309509000028,13.106879999999999,59.218
16.19449342200096,13.1856,58.906
16.207660763000604,13.282048000000001,59.125
16.221083471000384,13.22496,58.906
16.234441409000283,13.14624,58.687
16.247530411001208,13.02816,58.656
16.25953928800118,13.02816,59.281
16.271743082001194,13.06752,59.125
16.28387618600027,13.06752,58.75
16.295959560000483,13.02816,59.0
16.308227835999787,13.14624,58.718
16.32090626700119,13.22496,58.937
16.334825277001073,13.282048000000001,58.843
16.348619195001447,13.1856,59.031
16.362617439001042,13.14624,58.937
16.376293338000323,13.06752,58.781
16.389190142999723,13.06752,58.968
16.401921919001325,13.106879999999999,58.843
16.41465180799969,13.06752,59.218
16.427380896000614,13.1856,59.218
16.44185989000107,13.242752000000001,58.812
16.45590037400143,13.321344,58.656
16.470047742001043,13.242752000000001,58.812
16.484081219001382,13.22496,58.75
16.49688035700092,13.1856,59.25
16.50968909600124,13.22496,58.906
16.522399688001315,13.1856,59.062
16.535037318000832,13.1856,58.781
16.547686661000625,13.26432,58.75
16.560195263000423,13.321344,58.875
16.574110625000685,13.399936,58.906
16.58819258299991,13.282048000000001,58.968
16.602204363000055,13.242752000000001,58.843
16.61489034599981,13.1856,58.781
16.627517384000384,13.203456000000001,59.062
16.640036161999888,13.22496,59.25
16.652649568000925,13.22496,58.843
16.6654203220005,13.282048000000001,58.875
16.678230436000376,13.36064,59.093
16.69253745700007,13.439232,58.906
16.706617654999718,13.36064,59.281
16.720211151001422,13.282048000000001,59.062
16.733078323000882,13.26432,58.937
16.74587167000027,13.282048000000001,59.156
16.758516884001438,13.242752000000001,58.75
16.771090191999974,13.26432,59.0
16.78413800999988,13.321344,59.031
16.796722102000786,13.399936,59.312
16.811379148000924,13.517824000000001,59.25
16.82552754000062,13.439232,58.906
16.83912702100133,13.399936,58.781
16.8519547040014,13.36064,59.281
16.864483082999868,13.439232,59.562
16.877093352000884,13.399936,59.093
16.88958406600068,13.399936,59.343
16.902420262000305,13.517824000000001,59.312
16.915298249999978,13.635712,58.968
16.929604247001407,13.714304,58.812
16.943664028000057,13.635712,58.968
16.957808291999754,13.557120000000001,58.968
16.970968816000095,13.557120000000001,59.375
16.983853204999832,13.596416,58.968
16.996348655000475,13.557120000000001,59.156
17.00904164700114,13.557120000000001,59.156
17.02489863000119,13.7536,59.187
17.039450457001294,13.832192,59.031
17.053412380000736,13.7536,59.25
17.06699419600045,13.675008,59.031
17.079824759000985,13.635712,58.968
17.092461076999825,13.675008,59.218
17.105105140000887,13.635712,59.5
17.11754356399979,13.635712,58.968
17.130094952000945,13.714304,59.062
17.144922049999877,13.832192,59.156
17.15916266900058,13.871488,59.156
17.173551003001194,13.792896,58.937
17.186889517000964,13.714304,59.281
17.199434920001295,13.675008,59.093
17.2121556889997,13.714304,59.375
17.224800103000234,13.675008,58.968
17.23726214400085,13.675008,58.937
17.25183147500138,13.832192,59.5
17.266171937000763,13.910784,59.062
17.280818422001175,13.871488,58.906
17.29476037600034,13.792896,59.062
17.30872517900025,13.7536,59.156
17.321296471000096,13.7536,59.093
17.33383246700032,13.7536,59.093
17.34637047800061,13.714304,59.406
17.358853736001038,13.7536,59.406
17.373703459001263,13.832192,59.25
17.38819470800081,13.910784,58.968
17.402394046001064,13.871488,58.812
17.41615449100027,13.832192,58.968
17.429039071999796,13.7536,59.406
17.441688830000203,13.832192,59.343
17.454348445000505,13.792896,58.906
17.466765396000483,13.792896,59.218
17.48051921700062,13.871488,59.062
17.493311891999838,13.989376,59.5
17.507320759999857,14.028672,59.281
17.52141570999993,13.910784,58.843
17.535537669000405,13.871488,58.968
17.54792527600148,13.792896,59.062
17.56053301800057,13.871488,59.562
17.57304785999986,13.792896,59.031
17.585463084000367,13.7536,59.406
17.597953125999993,13.871488,59.062
17.610357917999863,13.989376,59.125
17.624371650001194,14.028672,59.156
17.638568522999776,13.95008,59.031
17.652640721000353,13.871488,59.281
17.665212525000243,13.832192,59.093
17.677846923001198,13.871488,59.406
17.69044839200069,13.792896,59.062
17.703361133000726,13.792896,59.031
17.718930685001396,13.95008,59.562
17.733166023001104,14.067968,59.375
17.74706032799986,13.989376,59.031
17.761072940000304,13.910784,58.906
17.77425109700016,13.871488,59.25
17.787205728000117,13.910784,59.187
17.79970345000038,13.910784,59.156
17.812227733000327,13.910784,59.468
17.824827954000284,13.989376,59.406
17.838799957000447,14.067968,59.468
17.853287526000713,14.14656,58.968
17.86760181000136,14.028672,58.843
17.88155314100004,13.989376,58.906
17.894126705001327,13.95008,59.5
17.907207002999712,14.028672,59.25
17.91975157500019,13.95008,58.968
17.932350611999937,13.95008,59.312
17.946977385001446,14.107263999999999,59.156
17.96126299699972,14.185856,59.125
17.975222775001384,14.14656,59.343
17.989542692001123,14.067968,59.187
18.00218262599992,13.989376,59.031
18.014897345999998,14.028672,59.281
18.027403388001403,14.028672,59.593
18.039922327001477,13.989376,59.0
18.054367175000152,14.067968,59.156
18.06755826100016,14.225152,59.093
18.081604986000457,14.264448,59.25
18.09535243800019,14.14656,59.093
18.109170485000504,14.067968,59.375
18.12171249700077,14.067968,59.156
18.1342915969999,14.107263999999999,59.468
18.14683261600112,14.028672,59.093
18.159392644000036,13.989376,59.031
18.17223885600106,14.107263999999999,59.25
18.185384468000848,14.225152,59.593
18.19910673600134,14.225152,59.406
18.21308785900146,14.14656,59.281
18.22709189499983,14.028672,59.031
18.239990813000986,14.028672,59.312
18.252495511000234,14.028672,59.031
18.264939536000384,14.028672,59.062
18.277421065000453,13.989376,59.156
18.292431849000423,14.14656,59.125
18.30666081900017,14.225152,59.375
18.320522003001315,14.107263999999999,59.093
18.33388739700058,14.028672,58.906
18.346307613001045,13.989376,59.125
18.358706644999984,14.028672,59.5
18.37123454399989,13.989376,59.0
18.38372231300127,13.95008,59.312
18.396150210000997,14.028672,59.281
18.411565549000443,14.107263999999999,59.031
