t_s,power_w,temp_c
9.560627676000877,12.615680000000001,55.937
9.57261704800112,12.576255999999999,55.687
9.585024674001033,12.615680000000001,56.468
9.598066496000683,12.655104,55.875
9.611163966999811,12.615680000000001,56.062
9.623161340001388,12.615680000000001,55.812
9.635398016000181,12.615680000000001,56.125
9.648368571000901,12.655104,55.937
9.661522173000776,12.615680000000001,56.281
9.673411190000479,12.615680000000001,55.812
9.685869824999827,12.615680000000001,56.218
9.698900671000956,12.655104,55.812
9.711839993000467,12.576255999999999,56.031
9.723916728000404,12.576255999999999,55.968
9.73586027500096,12.615680000000001,56.5
9.749034005000794,12.655104,55.937
9.761765129000196,12.615680000000001,56.093
9.773867433001215,12.615680000000001,55.812
9.786391990000993,12.615680000000001,55.812
9.799350961000528,12.655104,55.968
9.812506291000318,12.576255999999999,55.718
9.824584433999917,12.576255999999999,55.968
9.83644749800078,12.615680000000001,56.218
9.849444167000911,12.655104,56.0
9.86351629300043,12.576255999999999,55.687
9.875482528999783,12.615680000000001,56.0
9.88907057600045,12.615680000000001,55.875
9.900442521000514,12.655104,56.218
9.913672124001096,12.576255999999999,55.906
9.926104295000187,12.576255999999999,56.218
9.938033985001312,12.576255999999999,55.875
9.951633201000732,12.655104,56.062
9.964478183999745,12.576255999999999,55.968
9.976846993000436,12.576255999999999,56.281
9.988784171000589,12.576255999999999,56.031
10.000792296001237,12.655104,56.187
10.013799620999634,12.615680000000001,55.812
10.026858819001063,12.576255999999999,56.156
10.038758685001085,12.576255999999999,56.062
