t_s,power_w,temp_c
9.662062553999931,15.823872,59.031
9.675129327000832,15.849727999999999,59.531
9.687960668001324,15.771263999999999,59.062
9.700082675000886,15.810495999999999,59.437
9.713447121001082,15.849727999999999,59.125
9.726599720001104,15.888959999999999,59.0
9.739747775000069,15.732031999999998,59.187
9.751762994001183,15.771263999999999,58.968
9.763739813000939,15.810495999999999,59.218
9.77732941800059,15.849727999999999,59.062
9.790561891000834,15.810495999999999,59.312
9.802765213000384,15.771263999999999,59.031
9.814720079000836,15.810495999999999,59.343
9.826786659999925,15.810495999999999,59.062
9.840023934000783,15.771263999999999,59.437
9.85288433200003,15.6928,59.468
9.864888767000593,15.732031999999998,59.375
9.876902803000121,15.771263999999999,59.125
9.890111116001208,15.771263999999999,59.218
9.90318886500063,15.653568,58.906
9.9151446270007,15.6928,59.156
9.92714464600067,15.6928,59.593
9.940149273001225,15.706368000000001,59.406
9.953208013001131,15.6928,58.937
9.965341252000144,15.653568,59.25
9.97728066200034,15.6928,59.031
9.989616468001259,15.732031999999998,59.625
10.002747786000327,15.6928,59.156
10.016244235999693,15.614336,59.343
10.028265696000744,15.653568,59.031
10.04179942600058,15.6928,59.125
10.055018716000632,15.732031999999998,59.218
10.067760070000077,15.614336,59.531
10.079696663000504,15.653568,59.156
10.091447939001227,15.732031999999998,59.218
10.106464915999823,15.745536,59.406
10.119494055001269,15.6928,58.937
10.13251276200026,15.653568,59.187
10.14402255800087,15.614336,59.531
10.156065234999915,15.614336,59.468
10.16991631900055,15.6928,59.031
10.183079447000637,15.535872,59.25
10.19510458700097,15.575104,59.062
10.207043100001101,15.614336,59.375
10.219642977999683,15.614336,59.187
10.232889340000838,15.575104,59.312
10.245184184999744,15.535872,59.093
10.257168715999796,15.575104,59.375
10.269069660000241,15.614336,59.062
10.282191218000662,15.653568,59.0
10.295128035000744,15.535872,59.25
10.307107093000013,15.575104,59.562
10.319969955000488,15.614336,59.125
10.33303170399995,15.6928,59.031
10.34598887300126,15.575104,59.25
10.358015133000663,15.575104,58.968
10.369951374001175,15.614336,59.406
10.381888320000144,15.653568,59.531
10.39498997299961,15.653568,59.156
10.407467095001266,15.575104,59.437
10.419448554001065,15.653568,59.156
10.431478462000086,15.653568,59.125
10.444686967000962,15.6928,59.25
10.457703210000545,15.614336,59.5
10.469723006001004,15.653568,59.156
10.483159773000807,15.6928,59.093
10.496219984999698,15.732031999999998,59.406
10.509596399000657,15.653568,58.968
10.521689413000786,15.653568,59.25
10.533868958000312,15.732031999999998,59.687
10.546928850000768,15.745536,59.468
10.560088809001172,15.732031999999998,59.0
10.57219289600107,15.653568,59.437
10.58415483400131,15.732031999999998,59.187
10.596182310000586,15.706368000000001,59.312
10.609847629000797,15.706368000000001,59.187
10.622929506000219,15.653568,59.562
10.634929653000654,15.667200000000001,59.125
10.648183375000372,15.706368000000001,59.156
10.6614341530003,15.745536,59.343
10.674155123000673,15.653568,59.031
10.68620685499991,15.6928,59.25
10.6982324110013,15.732031999999998,59.531
10.71170710000115,15.771263999999999,59.468
10.724974679000297,15.6928,59.031
10.737250995000068,15.653568,59.281
10.749431788000948,15.6928,59.156
10.761536930000148,15.732031999999998,59.25
10.774753466999755,15.732031999999998,59.093
10.787552583000434,15.653568,59.468
10.799867428000653,15.6928,59.187
10.812919064001107,15.732031999999998,59.343
10.826336695001373,15.732031999999998,59.25
10.839486094000677,15.653568,59.531
10.851494817001367,15.6928,59.125
10.864710073999959,15.732031999999998,59.468
10.877662475000761,15.810495999999999,59.375
10.89086784400024,15.653568,58.968
10.902835382001285,15.6928,59.312
10.914846441000918,15.732031999999998,59.093
10.927612819999922,15.771263999999999,59.25
10.940889199000594,15.6928,59.0
10.953176875000281,15.653568,59.406
10.965115101000265,15.732031999999998,59.187
