t_s,power_w,temp_c
9.924135032000777,12.615680000000001,55.375
9.936519395001596,12.615680000000001,55.343
9.94887969299998,12.694528,55.093
9.96211464299995,12.655104,55.187
9.975365178001084,12.576255999999999,55.562
9.987969548001274,12.615680000000001,55.437
10.001459450000766,12.655104,55.125
10.014762499000426,12.615680000000001,55.093
10.027971784000329,12.576255999999999,55.343
10.040392404000158,12.576255999999999,55.156
10.053995910000594,12.655104,55.562
10.067142089999834,12.576255999999999,55.093
10.07962648800094,12.576255999999999,55.468
10.092041892001362,12.576255999999999,55.218
