t_s,power_w,temp_c
9.855846872999791,9.230528,50.5
9.869170127999496,9.230528,50.687
9.881584718999875,9.230528,50.625
9.894965190999756,9.270144,50.562
9.908268475999648,9.230528,50.468
9.921481807999953,9.230528,50.625
9.933964400999685,9.230528,50.531
9.947702450000179,9.270144,50.406
9.960845059999883,9.230528,50.406
9.973472103999484,9.230528,50.75
9.985803749000297,9.230528,50.625
9.999849101999644,9.230528,50.718
10.012971230999938,9.230528,50.687
10.02535078100027,9.230528,50.593
10.0384755340001,9.230528,50.406
10.051085842999782,9.230528,50.468
10.064506378999795,9.190912,50.625
10.076814983999611,9.230528,50.375
10.08912534799947,9.190912,50.406
10.10273184200014,9.230528,50.437
10.116063448000205,9.190912,50.687
10.128356723999786,9.190912,50.593
10.14068148899969,9.190912,50.562
10.154092554000272,9.190912,50.5
10.167676518999542,9.190912,50.468
10.180078020999645,9.190912,50.468
10.192413058000056,9.190912,50.406
10.204689789999975,9.190912,50.687
10.217806542999824,9.190912,50.593
10.230099274999702,9.190912,50.625
10.243026551000185,9.190912,50.593
10.256385646000126,9.190912,50.531
10.269627458999821,9.190912,50.5
10.281929791000039,9.190912,50.843
10.29471770300006,9.190912,50.562
10.307664595999995,9.190912,50.437
10.321150703000058,9.190912,50.718
10.333526317000178,9.190912,50.687
10.346493657999417,9.190912,50.5
10.359491111999887,9.190912,50.437
10.372596408999925,9.190912,50.656
10.384794705999411,9.190912,50.468
10.397358836999956,9.190912,50.437
