t_s,power_w,temp_c
9.918856045000211,16.763904,60.906
9.931308810999326,16.775616000000003,61.062
9.944135507999817,16.685568,60.656
9.956131619999724,16.685568,60.906
9.968017233000865,16.763904,60.687
9.980926620999526,16.763904,61.187
9.994221844999629,16.685568,60.656
10.00618614800078,16.6464,61.0
10.018650849999176,16.724736,60.843
10.030728469000678,16.697408,61.062
10.043839014999321,16.724736,60.718
10.056266116000188,16.685568,60.906
10.06809019100001,16.724736,61.156
10.080004445000668,16.763904,61.218
10.09299005899993,16.763904,60.687
10.106222849000915,16.6464,61.0
10.11805636400095,16.724736,60.75
10.131371333000061,16.763904,61.312
10.14432289800061,16.803072,60.687
10.157621610000206,16.685568,61.062
10.169443029000831,16.724736,60.875
10.182364193000467,16.803072,60.875
10.195365519999541,16.775616000000003,60.906
10.208325310000873,16.685568,60.593
10.22012215200084,16.724736,60.843
10.232015989000502,16.736511999999998,61.156
10.245004771000822,16.775616000000003,61.031
10.258151829999406,16.697408,60.625
10.270185287999993,16.658304,60.937
10.282045555000877,16.736511999999998,60.781
10.295059010999466,16.736511999999998,60.968
10.30803457699949,16.697408,61.062
10.320649780000167,16.658304,60.687
10.33256470500055,16.658304,60.812
10.345823928000755,16.697408,61.0
10.359036878000552,16.697408,60.625
10.372000954999749,16.580096,61.25
10.38383978300044,16.6192,60.843
10.397165918999235,16.697408,61.093
10.410208592000345,16.697408,60.781
10.422919606000505,16.580096,60.843
10.434716830999605,16.6192,60.75
10.446730863999619,16.658304,61.281
10.45982742600063,16.697408,60.843
10.472905714999797,16.6192,61.0
10.484900419000041,16.580096,60.75
10.49752112600072,16.6192,61.125
10.509499670000878,16.658304,60.968
10.523894702999314,16.658304,61.218
10.536111429999437,16.540992,60.687
10.547997650999605,16.6192,61.0
10.560429936000219,16.580096,60.75
10.573145718999513,16.580096,60.656
10.586187782999332,16.540992,60.656
10.59820728699924,16.501887999999997,61.281
10.610786585000824,16.580096,60.906
10.622905741000068,16.6192,61.125
10.635784984000566,16.580096,60.906
10.648296728000787,16.568064,60.718
10.660166851999747,16.580096,61.0
10.671861803000866,16.580096,60.812
10.685071711999626,16.6192,60.843
10.697957099999257,16.528896,61.062
10.709949051999502,16.540992,60.781
10.723088623000876,16.6192,60.593
