t_s,power_w,temp_c
10.201420220999353,10.701248,54.5
10.21415363199958,10.701248,54.187
10.226741855,10.661760000000001,54.5
10.239037654999265,10.661760000000001,54.406
10.253926741999749,10.701248,54.718
10.265949126000123,10.740736,54.375
10.27959888300029,10.780224,54.375
10.292753073999847,10.740736,54.593
10.305763996999303,10.740736,55.093
10.31819195999924,10.740736,54.625
10.330275816999347,10.780224,54.968
10.342565728000409,10.780224,54.812
10.354958809999516,10.740736,54.468
10.367109036998954,10.780224,54.812
10.378668367999126,10.859200000000001,55.125
10.391898369000046,10.898688,54.593
10.405115698000373,10.859200000000001,54.375
10.418453509999381,10.819711999999999,54.656
10.431255722998685,10.740736,54.281
10.443462367999018,10.701248,54.531
10.455860730000495,10.701248,54.25
10.468251348000194,10.701248,54.343
10.480466376999175,10.701248,54.406
10.494063619998997,10.740736,54.687
10.507721248999587,10.780224,54.625
10.521244634999675,10.740736,54.25
10.53490783199959,10.701248,54.406
10.548027397999249,10.661760000000001,54.406
10.56008619899876,10.582784,54.75
10.572513905999585,10.582784,54.25
10.584884874999261,10.543296,54.562
10.597282468999765,10.543296,54.125
10.609181392999744,10.582784,54.531
10.620652689000053,10.622272,54.937
10.633755998998822,10.701248,54.656
10.647120947998701,10.622272,54.281
10.660200512998927,10.582784,54.531
10.673365295999247,10.543296,54.156
10.685147992999191,10.503808000000001,54.375
10.697388622998915,10.503808000000001,54.843
10.709822025999529,10.464319999999999,54.656
10.721989596999265,10.464319999999999,54.375
10.736351534000278,10.543296,54.656
10.74830249200022,10.582784,54.625
10.761650287999146,10.582784,54.281
10.774965507998786,10.543296,54.375
10.78745427299873,10.503808000000001,54.75
10.799883898998814,10.48128,54.562
10.81217022599958,10.48128,54.312
10.824506826998913,10.48128,54.468
10.836940197999866,10.48128,54.468
10.853478290999192,10.543296,54.968
10.866095282999595,10.582784,54.343
10.878849782999168,10.622272,54.718
10.890930248999211,10.661760000000001,54.625
10.902977145000477,10.661760000000001,54.187
10.914631325998926,10.622272,54.531
10.9263527410003,10.661760000000001,54.875
10.938716061999003,10.622272,54.343
10.950852304998989,10.622272,54.656
10.962987554999927,10.701248,54.531
10.97489857599976,10.740736,54.656
10.987047171000086,10.780224,54.312
11.00042322399895,10.740736,54.968
11.013618695998957,10.701248,54.406
11.025731609999639,10.661760000000001,54.656
11.037898829999904,10.661760000000001,54.25
11.050037089000398,10.622272,54.625
11.062175410999771,10.622272,54.25
11.076140473000123,10.661760000000001,54.281
11.08854750699902,10.701248,54.5
11.100738631999775,10.780224,54.781
11.112721718000103,10.740736,54.375
11.125893669999641,10.661760000000001,54.593
11.138664009999047,10.622272,54.187
11.15075740300017,10.582784,54.531
11.163017458000468,10.599936,54.468
11.175123203000112,10.599936,54.656
11.187117489998855,10.582784,54.437
11.199100128000282,10.661760000000001,54.687
11.212898337998922,10.661760000000001,54.343
11.224892239999463,10.701248,54.187
11.238237989000481,10.622272,54.406
11.251317809999819,10.582784,54.687
11.263237949999166,10.543296,54.25
11.275258317999032,10.543296,54.531
11.287480674998733,10.503808000000001,54.25
11.299627798000074,10.520832,54.468
11.311713318998954,10.543296,54.25
11.323203336000006,10.622272,54.468
11.335943594998753,10.701248,54.406
11.349715723999907,10.622272,54.562
11.36206662800032,10.582784,54.25
11.37482538400036,10.543296,54.375
11.386685490999298,10.520832,54.218
11.398801028999515,10.520832,54.375
11.41094523999891,10.520832,54.687
11.423142796998945,10.48128,54.625
11.437831526998707,10.543296,54.343
11.449810037000134,10.582784,54.281
11.463345870999547,10.582784,54.5
11.47548556899892,10.543296,54.843
11.48859556699972,10.503808000000001,54.343
11.50128766600028,10.48128,54.562
11.513590280999779,10.48128,54.468
11.525734939999893,10.48128,54.156
11.537854445999983,10.48128,54.375
11.549833659999422,10.48128,54.843
11.561608644999069,10.560384,54.468
11.575087356999575,10.582784,54.812
11.588895998000226,10.582784,54.656
11.602225681999698,10.582784,54.343
11.615188059999127,10.582784,54.625
11.627616791000037,10.582784,55.031
11.63964989499982,10.622272,55.031
11.652560590999201,10.622272,54.406
11.664727618999677,10.622272,54.781
11.678899917998933,10.701248,54.687
11.691516877999675,10.780224,54.531
11.704958948999774,10.780224,54.562
11.717381536000175,10.740736,54.812
11.730615632999616,10.701248,54.531
11.743242033999195,10.622272,54.218
11.75531645099909,10.582784,54.5
11.76755803999913,10.582784,54.125
11.779739659999905,10.582784,54.343
11.791765115998714,10.582784,54.875
11.804952267999397,10.622272,54.625
11.818839278999803,10.661760000000001,54.687
11.832929080999747,10.661760000000001,54.25
11.847855832998903,10.661760000000001,54.468
11.860756128999128,10.622272,54.312
11.874577986998702,10.622272,54.718
11.88724118800019,10.622272,54.312
11.899250034999568,10.622272,54.593
11.911379429999215,10.582784,54.5
11.926242468000055,10.661760000000001,54.375
11.939540023999143,10.701248,54.968
11.953235510000013,10.701248,54.5
11.966478631000427,10.661760000000001,54.406
11.979493553999419,10.661760000000001,54.625
11.992636032999144,10.622272,54.343
12.004623279999578,10.622272,54.562
12.016464985999846,10.661760000000001,55.093
12.028490569999121,10.622272,54.437
12.040594650999992,10.599936,54.75
12.05319551499997,10.661760000000001,54.812
12.065482449999763,10.740736,54.468
12.078590847999294,10.780224,54.531
12.091744270999698,10.701248,54.812
12.104668439000307,10.661760000000001,54.625
12.117787428998781,10.599936,54.218
12.130436581999675,10.520832,54.406
12.142535127999508,10.48128,54.156
12.154533798999182,10.520832,54.406
12.166475891999653,10.48128,54.781
12.178439457999048,10.441728,54.718
12.193494150000333,10.520832,54.343
12.20722880500034,10.543296,54.343
12.220380851998925,10.560384,54.406
12.233372062999479,10.48128,54.125
12.246562991000246,10.441728,54.625
12.260240843999782,10.402175999999999,54.25
12.272462113000074,10.362624,54.468
12.284493168999688,10.362624,54.218
12.29648745600025,10.323072,54.343
12.308435820999875,10.283520000000001,54.125
12.321869187999255,10.323072,54.843
12.334156539000105,10.402175999999999,54.406
12.346655319999627,10.48128,54.687
12.359835974999442,10.402175999999999,54.375
12.373171547998936,10.323072,54.187
12.3862840089987,10.283520000000001,54.343
12.399064365999948,10.243968,54.687
12.411303939999925,10.204415999999998,54.25
12.423340051000196,10.243968,54.593
12.435426084999563,10.204415999999998,54.156
12.447396083000058,10.164864,54.437
12.459443490999547,10.243968,54.468
12.471444561999306,10.283520000000001,54.281
12.483373310999013,10.362624,54.375
12.496663730000364,10.323072,54.625
12.509839905000263,10.243968,54.187
12.522812426999735,10.204415999999998,54.093
12.535947897998994,10.164864,54.406
12.548039818999314,10.164864,54.125
12.560030937998818,10.164864,54.187
12.571980550999797,10.125312,54.5
12.584093912999379,10.125312,54.531
12.598923735000426,10.204415999999998,54.281
12.612302923998868,10.243968,54.281
12.625487515999339,10.243968,54.343
12.63843782999902,10.204415999999998,54.625
12.651567283999611,10.164864,54.5
12.665048748000117,10.125312,54.093
12.677110044998699,10.08576,54.375
12.68913268399956,10.08576,54.093
12.701147322999532,10.046208,54.343
12.713123113999245,10.046208,54.625
12.725103959999615,10.08576,54.343
12.738324328998715,10.164864,54.625
12.75146117499935,10.204415999999998,54.531
12.764694153000164,10.204415999999998,54.125
12.777790005999123,10.125312,54.093
12.791145899000185,10.125312,54.156
12.804312729998856,10.046208,54.437
12.816460780999478,10.046208,54.125
12.828553182998803,10.046208,54.375
12.84032688699881,10.046208,54.375
12.854968735999137,10.046208,54.218
12.86737890599943,10.08576,54.375
12.880999349999911,10.125312,54.625
12.893365294999967,10.164864,54.593
12.906970570998965,10.204415999999998,54.125
12.918580526998994,10.164864,54.375
12.93206954299967,10.125312,54.281
12.945288823999363,10.08576,54.625
12.957892438998897,10.046208,54.156
12.969995112998731,10.006656000000001,54.5
12.982089946999622,10.006656000000001,54.125
12.994091208998725,10.006656000000001,54.343
13.006029271000443,10.006656000000001,54.343
13.019294088999231,10.08576,54.843
13.032833249999385,10.164864,54.375
13.045946672000355,10.164864,54.343
13.059223842999927,10.164864,54.625
13.071980198999881,10.164864,54.281
13.085134389999439,10.125312,54.5
13.097146788999453,10.164864,54.25
13.109352568999384,10.164864,54.406
13.121302118999665,10.125312,54.625
13.133289204999528,10.125312,54.218
13.145358629999464,10.164864,54.625
13.15734782799882,10.243968,54.375
13.170401344999846,10.323072,54.25
13.18356347199915,10.243968,54.25
13.196559930998774,10.204415999999998,54.125
13.209856557999956,10.164864,54.468
13.222943962999125,10.125312,54.125
13.234973225999056,10.08576,54.343
13.246969656998772,10.125312,54.093
13.259002024999063,10.08576,54.281
13.270988471000237,10.08576,54.625
13.283116585998869,10.125312,54.562
13.295599717999721,10.204415999999998,54.281
13.309305411999958,10.243968,54.437
13.322548725998786,10.204415999999998,54.25
13.335434140999496,10.164864,54.625
13.348400646998925,10.125312,54.218
13.361345743998754,10.046208,54.437
13.373330110998722,10.046208,54.187
13.385359374000473,10.046208,54.343
13.397456863998741,10.046208,54.218
13.409543440999187,10.006656000000001,54.718
13.424494482000227,10.125312,54.531
13.438130831000308,10.164864,54.25
13.451591205999648,10.164864,54.406
13.46473336499912,10.125312,54.281
13.478067304999058,10.08576,54.125
13.490899534999699,10.046208,54.218
13.502907005999077,10.006656000000001,54.625
13.514950925999074,10.006656000000001,54.218
13.526967677000357,9.967103999999999,54.281
13.53905179100002,9.967103999999999,54.156
13.551128062999851,9.967103999999999,54.125
13.563619803999245,10.046208,54.281
13.575542952999967,10.08576,54.687
13.588610292999874,10.08576,54.156
13.601886311998896,10.046208,54.031
13.615050742999301,10.006656000000001,54.218
13.628121828000076,9.967103999999999,53.937
13.640358937000201,9.927552,54.156
13.652384072998757,9.888,54.625
13.664333237999017,9.888,54.062
13.676360997998927,9.888,54.343
13.688385333000042,9.848448000000001,54.25
13.703212914999312,9.927552,54.125
13.71521648199996,9.927552,54.25
13.728234444999543,9.967103999999999,54.156
13.741585600999315,9.927552,54.343
13.755040632999226,9.888,54.343
13.768470543998774,9.848448000000001,54.031
13.78058585799954,9.808896,54.156
13.792586735999066,9.808896,53.968
13.804626367998935,9.808896,54.093
13.816588749999937,9.808896,54.437
13.82861657399917,9.769343999999998,54.468
13.843096561999118,9.848448000000001,54.125
13.856740653998713,9.927552,54.312
13.87019904599947,9.967103999999999,54.187
13.883056716998908,9.967103999999999,54.656
13.894800179999947,9.967103999999999,54.25
13.907784351000373,9.927552,54.531
13.919874096000058,9.927552,54.187
13.931927839999844,9.967103999999999,54.5
13.943874284999765,9.967103999999999,54.218
13.956036352999945,9.967103999999999,54.218
13.968066768000426,10.006656000000001,54.312
13.981799823999609,10.08576,54.593
13.993957827000486,10.164864,54.312
14.007309302998692,10.125312,54.375
14.02027558500049,10.08576,54.25
14.03343051199954,10.046208,54.625
14.04665296100029,10.006656000000001,54.187
14.058790226999918,9.967103999999999,54.375
14.070744704999015,9.967103999999999,54.125
14.082739183999365,9.967103999999999,54.343
14.094720285998847,9.967103999999999,54.031
14.106711884000106,10.006656000000001,54.75
14.119317259999661,10.08576,54.281
14.132894406999185,10.164864,54.562
14.146105334999447,10.125312,54.343
14.159035263999613,10.046208,54.125
14.171824036999169,10.006656000000001,54.281
14.185066037998695,9.967103999999999,54.562
14.197165031999248,9.927552,54.187
14.209110548999888,9.967103999999999,54.531
14.221084450999115,9.927552,54.187
14.233113170999786,9.927552,54.343
14.24513222600035,10.006656000000001,54.343
14.257027374000245,10.08576,54.093
14.270330560999355,10.125312,54.281
14.283455663000495,10.08576,54.125
14.296859140999004,10.046208,54.375
14.309608104998915,10.006656000000001,54.031
14.322836346000258,9.967103999999999,54.25
14.334944235999501,9.927552,54.093
14.347086974999911,9.927552,54.218
14.359202448998985,9.927552,54.437
14.371265537,9.927552,54.5
14.386123071999464,10.006656000000001,54.406
14.400152934998914,10.08576,54.156
14.41362319899963,10.08576,54.656
14.426879409000321,10.006656000000001,54.125
14.440129794000313,9.967103999999999,54.406
14.453463253999871,9.927552,54.156
14.465447716998824,9.888,54.343
14.477482164000321,9.927552,54.25
14.489616742999715,9.888,54.0
14.501684056000158,9.888,54.156
14.515298643000278,9.888,54.562
14.527633419998892,9.927552,54.343
14.541421067999181,9.967103999999999,54.125
14.554617628000415,9.967103999999999,54.281
14.56764535199909,9.927552,54.093
14.580746932999318,9.888,54.437
14.59415165899918,9.848448000000001,53.968
14.606242588999521,9.808896,54.406
14.618358095000076,9.808896,54.031
14.63048476899894,9.769343999999998,54.156
14.64257828999871,9.769343999999998,54.093
14.654686755999137,9.808896,54.562
14.66738611799883,9.848448000000001,54.156
14.679318323000189,9.888,54.468
14.692604421999931,9.927552,54.125
14.70558737600004,9.888,53.937
14.718916611998793,9.848448000000001,54.125
14.731825803999527,9.808896,54.437
14.743876028000159,9.769343999999998,54.062
14.756095601000197,9.729792,54.437
14.768124480999177,9.729792,54.0
14.780085774998952,9.729792,54.25
14.79214118299933,9.729792,54.218
14.806645843998922,9.769343999999998,54.593
14.81855983999958,9.808896,54.125
14.830374281998957,9.888,54.437
14.843105836998802,9.848448000000001,54.312
14.857552031999148,9.848448000000001,54.093
14.871600903999934,9.848448000000001,54.187
14.883364944000277,9.808896,54.093
14.895400191999215,9.808896,54.468
14.907471407999765,9.808896,54.031
14.919496512000478,9.808896,54.25
14.931536367999797,9.808896,54.187
14.945934688999841,9.848448000000001,54.343
14.95784446200014,9.888,54.312
14.971277380000174,9.967103999999999,54.625
14.984547127000042,9.967103999999999,54.156
14.997582465999585,9.967103999999999,54.187
15.010649518999344,9.967103999999999,54.406
15.022949317999519,9.967103999999999,54.125
15.034980148999239,9.927552,54.218
15.047030117999384,9.927552,54.562
15.059030131998952,9.927552,54.093
15.070994370000335,9.967103999999999,54.531
15.083981227999175,10.046208,54.437
15.09791400100039,10.08576,54.218
15.111101921000227,10.08576,54.218
15.12412855599905,10.046208,54.218
15.137933420999616,10.006656000000001,54.5
15.151335651000409,9.927552,54.218
15.163664666999466,9.927552,54.093
15.175713034999717,9.927552,54.25
15.187864030000128,9.927552,53.875
15.20086752899988,9.967103999999999,54.281
15.212834134999866,10.006656000000001,54.5
15.22489603899885,10.08576,54.312
15.237921138999809,10.125312,54.218
15.251020831999995,10.08576,54.406
15.264148813999782,10.125312,54.125
15.277229883000473,10.08576,54.625
15.289464687999498,10.08576,54.187
15.301602083000034,10.08576,54.437
15.313548751999406,10.046208,54.125
15.325526429998718,10.046208,54.343
15.339822316998834,10.08576,54.156
15.352150724998864,10.164864,54.75
15.366409042999294,10.243968,54.281
15.379850825998801,10.164864,54.125
15.393153564999011,10.125312,54.312
15.406293899999582,10.08576,54.031
15.419514363999042,10.006656000000001,53.968
15.431610989999172,10.006656000000001,54.218
15.443665118000354,10.006656000000001,54.437
15.455689708998761,10.006656000000001,54.125
15.467750718000389,9.967103999999999,54.375
15.482111887000428,10.046208,54.156
15.49402937099876,10.125312,54.468
15.506573593000212,10.164864,54.218
15.519453183998849,10.125312,54.468
15.532599886999378,10.08576,54.468
15.545670331999645,10.046208,53.968
15.557804269999906,10.006656000000001,54.187
15.569838141998844,9.967103999999999,54.031
15.581907341998885,9.967103999999999,54.125
15.593945118000192,9.967103999999999,54.375
15.605939020999358,10.006656000000001,54.156
15.619326881998859,10.08576,54.125
15.633423691999269,10.125312,54.468
15.645566397999573,10.125312,54.031
15.658938290998776,10.08576,54.593
15.672185764999085,10.046208,54.187
15.684924135999609,10.006656000000001,54.25
15.696966007999436,9.967103999999999,54.0
15.709008488000109,10.006656000000001,54.406
15.721077656999114,9.967103999999999,54.062
15.733238315999188,9.967103999999999,54.156
15.746759716999804,9.967103999999999,54.093
15.759104990000196,10.006656000000001,54.5
15.772986177000348,10.046208,54.062
15.786055085000044,10.08576,54.125
15.799020119000488,10.046208,54.406
15.812172773999919,10.046208,54.125
15.825062572999741,10.046208,54.187
15.836513996999201,10.046208,54.406
15.85090467000009,10.08576,54.593
15.862341341000501,10.08576,54.187
15.874545937998846,10.125312,54.406
15.887121776999265,10.164864,54.156
15.898511213999882,10.204415999999998,54.406
15.912220844998956,10.283520000000001,54.343
15.925436540999726,10.323072,54.656
15.938448423999944,10.283520000000001,54.187
15.951589910999246,10.283520000000001,54.25
15.964530847999413,10.283520000000001,54.406
15.976637073999882,10.283520000000001,54.781
15.988557438000498,10.323072,54.343
16.000625230999503,10.283520000000001,54.531
16.01262930899975,10.283520000000001,54.125
16.026331260000006,10.323072,54.25
16.038663092000206,10.362624,54.375
16.051447191999614,10.441728,54.875
16.064595943000313,10.441728,54.406
16.07761509000011,10.402175999999999,54.375
16.09075520099941,10.402175999999999,54.687
16.103691465999873,10.362624,54.218
16.115635606998694,10.402175999999999,54.625
16.127656005999597,10.402175999999999,54.781
16.13976895199994,10.362624,54.25
16.151756741999634,10.362624,54.281
16.16654889900019,10.441728,54.562
16.18000511399987,10.48128,54.531
16.192870720999053,10.48128,54.156
16.205898987998808,10.441728,54.468
16.21829610199893,10.48128,54.875
16.23165058700033,10.441728,54.625
16.243689322998762,10.441728,54.5
16.25561336700048,10.48128,54.562
16.267706759999783,10.441728,54.312
16.2796858469992,10.441728,54.406
16.291755334999834,10.48128,54.937
16.303890713999863,10.560384,54.5
16.317073992999212,10.622272,54.281
16.332038634998753,10.560384,54.406
16.345214650000344,10.48128,54.312
16.35842052299995,10.441728,54.625
16.370981320998908,10.402175999999999,54.281
16.38310703499883,10.402175999999999,54.437
16.39513137100039,10.362624,54.187
16.407245980999505,10.362624,54.343
16.419316780998997,10.362624,54.218
16.432042255999477,10.441728,54.875
16.44595448399923,10.48128,54.343
16.459021280999877,10.48128,54.531
16.472129710000445,10.402175999999999,54.468
16.48538214399923,10.362624,54.093
16.498660146000475,10.283520000000001,54.187
16.510706113998822,10.243968,54.062
16.522703440999976,10.243968,54.187
16.534716607999144,10.243968,54.375
16.54674449599952,10.204415999999998,54.406
16.558699740999145,10.243968,54.187
16.57174992900036,10.323072,54.375
16.585134558999926,10.362624,54.312
16.59832369399919,10.323072,54.625
16.611280439999973,10.243968,54.125
16.6245475300002,10.204415999999998,54.093
16.637729082000078,10.164864,54.281
16.649696614998902,10.125312,54.031
16.661683637999886,10.125312,54.25
16.673707365000155,10.08576,54.593
16.68571518799945,10.08576,54.125
16.6977038419991,10.125312,54.5
16.709918999000365,10.204415999999998,54.125
16.722618424999382,10.243968,54.406
16.73591105199921,10.204415999999998,54.187
16.74901048999891,10.164864,54.625
16.761856768000143,10.125312,54.156
16.775274550000177,10.08576,54.406
16.78736336699876,10.046208,54.343
16.799361334000423,10.08576,54.0
16.811414277999575,10.046208,54.218
16.823470966999594,10.046208,54.625
16.83570513199993,10.125312,54.281
16.84971691499959,10.204415999999998,54.25
16.862740638000105,10.243968,54.5
16.878120458999547,10.204415999999998,54.25
16.89040601799934,10.204415999999998,54.093
16.903830743998697,10.164864,54.156
16.91636722200019,10.125312,54.5
16.9284078769997,10.125312,54.156
16.940483446000144,10.08576,54.343
16.952482308999606,10.08576,54.187
16.964601526999104,10.125312,54.125
16.977968331999364,10.204415999999998,54.312
16.991463107999152,10.283520000000001,54.312
17.004814263998924,10.243968,54.406
17.018026632998954,10.164864,54.093
17.031192536000162,10.125312,54.0
17.04459918199973,10.08576,54.187
17.05676294499972,10.046208,54.625
17.0687211989989,10.08576,54.125
17.08077299099932,10.046208,54.437
17.09280667100029,10.006656000000001,54.125
17.10502342699874,10.08576,54.468
17.117175862000295,10.164864,54.375
17.132450048000464,10.204415999999998,54.125
17.145447531000173,10.204415999999998,54.781
17.1585385519993,10.204415999999998,54.312
17.171416606999628,10.204415999999998,54.593
17.183649459999288,10.204415999999998,54.312
17.195606018000035,10.204415999999998,54.562
17.207609904999117,10.204415999999998,54.156
17.219649407999896,10.204415999999998,54.25
17.231819059999907,10.204415999999998,54.375
17.245005443999617,10.283520000000001,54.625
17.25887261400021,10.362624,54.437
17.272295132999716,10.323072,54.062
17.284987711000213,10.243968,54.25
17.297844644999714,10.243968,54.625
17.311295003999476,10.164864,54.406
17.323415150000073,10.125312,54.093
17.335378843999933,10.125312,54.343
17.34741591599959,10.08576,54.062
17.35944834699876,10.08576,54.281
17.373370559998875,10.125312,54.625
17.385926846000075,10.204415999999998,54.593
17.398651200999666,10.283520000000001,54.218
17.411783502999242,10.283520000000001,54.468
17.424554642999283,10.243968,54.25
17.437459034999847,10.283520000000001,54.218
17.450595913998768,10.243968,54.375
17.46256927200011,10.243968,54.812
17.47449769999912,10.283520000000001,54.25
17.486494386999766,10.243968,54.406
17.49841878299958,10.243968,54.468
17.51266295700043,10.323072,54.218
17.524565048999648,10.362624,54.343
17.537858923000385,10.402175999999999,54.75
17.550674928999797,10.362624,54.25
17.56356271199911,10.402175999999999,54.406
17.576621701000477,10.362624,54.5
17.58866869299891,10.362624,54.312
17.600568640000347,10.402175999999999,54.562
17.612557327000104,10.362624,54.781
17.62460966300023,10.362624,54.187
17.636696879999363,10.362624,54.625
17.649440787999993,10.441728,54.531
17.6626125469993,10.520832,54.218
17.675850931998866,10.48128,54.312
17.689142694998736,10.402175999999999,54.156
17.702421721000064,10.362624,54.531
17.71541273999901,10.323072,53.968
17.72741233799934,10.283520000000001,54.218
17.7395663089992,10.283520000000001,54.125
17.75156853199951,10.243968,54.25
17.763658916999702,10.243968,54.625
17.775716852998812,10.283520000000001,54.281
17.787636322000253,10.362624,54.218
17.800424966999344,10.441728,54.406
17.81350897899938,10.362624,54.093
17.826525278998815,10.323072,54.218
17.8397658720005,10.283520000000001,54.25
17.853364970998882,10.243968,54.531
17.86598708299971,10.243968,54.125
17.877846710000085,10.283520000000001,54.312
17.89052082299895,10.283520000000001,54.312
17.90263594499993,10.243968,54.093
17.917103228999622,10.323072,54.375
17.92948184600027,10.362624,54.281
17.943107569999484,10.402175999999999,54.468
17.95640931699927,10.323072,54.031
17.969451249000485,10.283520000000001,54.093
17.98295597699871,10.243968,54.125
17.995364131000315,10.204415999999998,54.5
18.0073827060005,10.164864,54.125
18.019384096998692,10.164864,54.375
18.03151656299997,10.164864,54.062
18.04359824399944,10.204415999999998,54.187
18.056779475999065,10.243968,54.25
18.07033278199924,10.283520000000001,54.812
18.08343503499964,10.283520000000001,54.5
18.096623850999094,10.243968,54.125
18.109861115999593,10.204415999999998,54.375
18.123010602999784,10.125312,53.937
18.13499685699935,10.125312,54.218
18.146962246999465,10.125312,54.687
18.158913748000487,10.08576,54.5
18.17091561899906,10.08576,54.156
18.182984948000012,10.125312,54.437
18.194744379999975,10.204415999999998,54.125
18.20881747599924,10.283520000000001,54.406
18.22079374599889,10.243968,54.656
18.232966180999938,10.204415999999998,54.593
18.245969583998885,10.164864,54.187
18.258967419000328,10.08576,54.25
18.270979625998734,10.08576,54.125
18.282968727999105,10.08576,54.25
18.294940613999643,10.046208,54.031
18.30694760500046,10.046208,54.25
18.31894809900041,10.08576,54.625
18.331170071998713,10.164864,54.156
18.34378827999899,10.243968,54.125
18.35697059999984,10.204415999999998,54.312
18.370050227998945,10.125312,54.0
18.383492298999045,10.125312,54.5
18.396934337999483,10.08576,54.125
18.409576803000164,10.046208,54.437
18.421831960999043,10.08576,54.25
18.43394513000021,10.046208,54.281
18.446157694999783,10.046208,54.25
18.46094879500015,10.125312,54.781
18.473998727000435,10.164864,54.625
18.487528288998874,10.204415999999998,54.187
18.500870484998813,10.125312,54.062
18.514287850999608,10.125312,54.281
18.52754524499869,10.046208,53.875
18.539749040999595,10.006656000000001,54.125
18.551851107000402,10.046208,54.5
18.564131801000258,10.006656000000001,54.062
18.576241867000135,10.006656000000001,54.312
18.588303194999753,10.006656000000001,54.281
18.601380328000232,10.046208,54.062
18.613544346999333,10.08576,54.187
18.62603010299972,10.164864,54.593
18.639167909999742,10.125312,54.531
18.652118095000333,10.125312,54.125
18.665398113000265,10.08576,54.375
18.677822491999905,10.08576,54.187
18.689926156999718,10.125312,54.375
18.702234659998794,10.08576,54.468
18.714270036000016,10.08576,54.406
18.726361188999363,10.125312,54.156
18.73947336299898,10.164864,54.5
18.7528639760003,10.243968,54.437
18.76604034400043,10.243968,54.875
18.77886393299923,10.243968,54.406
18.791789830000198,10.243968,54.718
18.804729198998757,10.243968,54.281
18.816663387999142,10.243968,54.468
18.828775693000352,10.243968,54.312
18.841340875998867,10.243968,54.718
18.855667642999833,10.204415999999998,54.687
18.872176647999368,10.283520000000001,54.437
18.88483674499912,10.283520000000001,54.125
18.8986565539999,10.323072,54.156
18.912564205998933,10.323072,54.281
18.926470705999236,10.283520000000001,54.156
18.940558618998693,10.243968,54.5
18.954374908000318,10.204415999999998,54.281
18.967519817999346,10.164864,54.062
18.98012288999962,10.204415999999998,54.218
18.99217650599894,10.164864,54.0
19.004539954999927,10.164864,54.25
19.018891106999945,10.243968,54.218
19.03102901300008,10.283520000000001,54.625
19.04414608299885,10.323072,54.125
19.05710574099976,10.283520000000001,54.0
19.070322940999176,10.204415999999998,54.156
19.083663696999793,10.164864,54.5
19.096137452999756,10.125312,54.125
19.108123834999788,10.125312,54.468
19.120064871998693,10.125312,54.062
19.13225749999947,10.08576,54.25
19.144176136998794,10.125312,54.312
19.15699623799992,10.164864,54.656
19.1705017029999,10.243968,54.218
19.183577939000315,10.243968,54.156
19.196608799000387,10.164864,54.375
19.209418659998846,10.125312,54.031
19.222536113999013,10.08576,53.875
19.235177970000223,10.046208,54.187
19.247356261999812,10.046208,54.468
19.259419477999472,10.046208,54.156
19.271445766000397,10.046208,54.343
19.28436311800033,10.08576,54.156
19.296541665000404,10.164864,54.125
19.310723597000106,10.204415999999998,54.218
19.32380476199978,10.164864,54.5
19.337129932999233,10.08576,54.343
19.350070325999695,10.08576,54.062
19.36298911799895,10.046208,54.187
19.37542818499969,10.006656000000001,54.031
19.387464232999264,10.006656000000001,54.125
19.39952620099939,10.006656000000001,54.468
19.411527943999317,9.967103999999999,54.093
19.423674394000045,10.006656000000001,54.125
19.43610987700049,10.046208,54.25
19.448856152999724,10.125312,54.125
19.46220375699886,10.08576,54.468
19.475486590999935,10.046208,54.031
19.488867156000197,10.006656000000001,54.312
19.502307882999958,9.927552,53.937
19.514373691999936,9.927552,53.937
19.526652145999833,9.927552,54.156
19.538755268000386,9.888,54.5
19.550884725998912,9.888,54.125
19.563096521998887,9.927552,54.343
19.575072919999002,9.967103999999999,54.031
19.588638899000216,10.006656000000001,54.125
19.60194474200034,10.006656000000001,54.187
19.615172181998787,9.927552,53.875
19.628227138999137,9.927552,54.375
19.641380336999646,9.848448000000001,54.156
19.653459682000175,9.808896,54.281
19.66555653099931,9.808896,54.031
19.677549793999788,9.808896,54.187
19.689700884999183,9.808896,53.843
19.702682719000222,9.848448000000001,54.125
19.71493637200001,9.888,53.937
19.728771477999544,9.927552,54.531
19.741920229000243,9.927552,54.312
19.755206615000134,9.927552,54.093
19.768545355000242,9.927552,54.25
19.781877567000265,9.927552,54.531
19.793901261999054,9.927552,54.25
19.805799065999963,9.927552,54.468
19.81775997600016,9.927552,54.062
19.82982040800016,9.888,54.343
19.842124558999785,9.967103999999999,54.281
19.8565837139995,10.08576,54.25
19.869541644000492,10.204415999999998,54.75
19.883100646000457,10.204415999999998,54.312
19.89564873999916,10.204415999999998,54.625
19.908426567999413,10.164864,54.406
19.920784799998728,10.164864,54.25
19.932794574999207,10.164864,54.437
19.944931489999362,10.204415999999998,54.625
19.95694056100001,10.164864,54.125
19.9689670079988,10.164864,54.5
19.98342088299978,10.243968,54.375
19.997273621000204,10.283520000000001,54.187
20.010368002000178,10.283520000000001,54.625
20.023165991000496,10.243968,54.125
20.03657823699905,10.164864,54.437
20.04974673200013,10.125312,53.968
20.061783963999915,10.08576,54.25
20.07391524599916,10.08576,54.0
20.08602172799874,10.046208,54.593
20.098039566999432,10.046208,54.125
20.11039991100006,10.08576,54.5
20.122919428999012,10.164864,54.25
20.1363685719989,10.243968,54.093
20.149579979999544,10.204415999999998,54.218
